6284,0.0773856
6285,0.00080359686
6286,0.010793769
6287,0.020323973
6288,0.0008043991
6289,0.015868548
6290,0.006253485
6291,0.20813648
6292,0.0060293516
6293,0.01705043
6294,0.54438365
6295,0.0008043991
6296,0.0008043991
6297,0.065966055
6298,0.0008043991
6299,0.048096586
6300,0.0025533813
6301,0.018097004
6302,0.0010352964
6303,0.0044684755
6304,0.016737293
6305,0.04268164
6306,0.00082414836
6307,0.0011209282
6308,0.0052448316
6309,0.0014091033
6310,0.5679837
6311,0.00083242083
6312,0.00952634
6313,0.0147457905
6314,0.020263312
6315,0.0030953886
6316,0.016810747
6317,0.11684242
6318,0.17942454
6319,0.00080359686
6320,0.00090890005
6321,0.014708741
6322,0.0025756008
6323,0.494903
6324,0.010952885
6325,0.014355506
6326,0.5270996
6327,0.013076341
6328,0.011359696
6329,0.0008043991
6330,0.0010352964
6331,0.00085232174
6332,0.00085038535
6333,0.39226225
6334,0.016598089
6335,0.016563706
6336,0.11506368
6337,0.0074229036
6338,0.05245237
6339,0.18049763
6340,0.0033793526
6341,0.0046379217
6342,0.022366257
6343,0.0008043991
6344,0.030243628
6345,0.006555604
6346,0.0033446087
6347,0.06605831
6348,0.05022872
6349,0.17479633
6350,0.0011209282
6351,0.005767225
6352,0.027946671
6353,0.13939571
6354,0.0008597714
6355,0.1792967
6356,0.0008876366
6357,0.30335686
6358,0.032666255
6359,0.0008521455
6360,0.07091119
6361,0.058969688
6362,0.0011209282
6363,0.00085232174
6364,0.0008043991
6365,0.36446473
6366,0.5529411
6367,0.0008043991
6368,0.0008043991
6369,0.00080359686
6370,0.006176501
6371,0.2495564
6372,0.3331358
6373,0.009793559
6374,0.010854119
6375,0.0008043991
6376,0.104597196
6377,0.0030953886
6378,0.4923091
6379,0.0027883467
6380,0.003439635
6381,0.54849386
6382,0.0008043991
6383,0.0018027484
6384,0.005640764
6385,0.021676963
6386,0.0025511696
6387,0.035855822
6388,0.0008597714
6389,0.0008043991
6390,0.00080359686
6391,0.0008043991
6392,0.00083242083
6393,0.42489776
6394,0.00080359686
6395,0.014848303
6396,0.0008597714
6397,0.00080359686
6398,0.010554263
6399,0.020274103
6400,0.00083242083
6401,0.003030695
6402,0.0008043991
6403,0.7024164
6404,0.0068755224
6405,0.002893081
6406,0.0011246963
6407,0.017245015
6408,0.0008043991
6409,0.014481207
6410,0.3173929
6411,0.0023569942
6412,0.5228876
6413,0.0058455532
6414,0.0011246963
6415,0.0048013967
6416,0.14918394
6417,0.0014091033
6418,0.0011246963
6419,0.09503725
6420,0.0027124018
6421,0.0008386224
6422,0.0008043991
6423,0.05235839
6424,0.0008043991
6425,0.0058005406
6426,0.121599026
6427,0.22551158
6428,0.016907692
6429,0.04727474
6430,0.0008386224
6431,0.4685255
6432,0.0011209282
6433,0.6787646
6434,0.0030000857
6435,0.6090672
6436,0.0057846736
6437,0.004743718
6438,0.0008043991
6439,0.0019004912
6440,0.0025756008
6441,0.004604285
6442,0.011238805
6443,0.0008043991
6444,0.0008043991
6445,0.0008043991
6446,0.011747534
6447,0.5022982
6448,0.3479721
6449,0.0010911458
6450,0.0008043991
6451,0.018528389
6452,0.0008043991
6453,0.017940711
6454,0.71920085
6455,0.0049262214
6456,0.0008043991
6457,0.0008043991
6458,0.0008043991
6459,0.002271709
6460,0.09221568
6461,0.0008043991
6462,0.0019366348
6463,0.002841753
6464,0.025712412
6465,0.0011802703
6466,0.004027127
6467,0.0011246963
6468,0.09483765
6469,0.025533883
6470,0.0008043991
6471,0.1064643
6472,0.008598345
6473,0.004997222
6474,0.0008043991
6475,0.049728993
6476,0.15954854
6477,0.0058975196
6478,0.36069655
6479,0.0015635928
6480,0.0063212737
6481,0.0026660743
6482,0.05801382
6483,0.1601395
6484,0.00090890005
6485,0.0010911458
6486,0.0008043991
6487,0.0025533813
6488,0.0011246963
6489,0.002956903
6490,0.0037356934
6491,0.007069788
6492,0.4290431
6493,0.0104115065
6494,0.010724924
6495,0.0008043991
6496,0.0010911458
6497,0.015344015
6498,0.0059080184
6499,0.0011246963
6500,0.0025055574
6501,0.011118563
6502,0.015278824
6503,0.0010352964
6504,0.51974106
6505,0.013076341
6506,0.0008043991
6507,0.0040278747
6508,0.037754353
6509,0.01947476
6510,0.014499308
6511,0.0008043991
6512,0.007984089
6513,0.02359394
6514,0.0008725175
6515,0.021676963
6516,0.0010352964
6517,0.009953278
6518,0.0008043991
6519,0.00085129583
6520,0.53709084
6521,0.11210167
6522,0.015130061
6523,0.0008043991
6524,0.0011246963
6525,0.0027124018
6526,0.0008043991
6527,0.1455355
6528,0.0075609684
6529,0.017868735
6530,0.036375996
6531,0.012092026
6532,0.0008521455
6533,0.0008386224
6534,0.00085232174
6535,0.0008043991
6536,0.018528389
6537,0.00090890005
6538,0.100068636
6539,0.0008043991
6540,0.0008043991
6541,0.0010911458
6542,0.0008521455
6543,0.0042514605
6544,0.0039188364
6545,0.0008043991
6546,0.032349616
6547,0.0010352964
6548,0.0033550935
6549,0.014847988
6550,0.06809778
6551,0.009993384
6552,0.0011246963
6553,0.013520855
6554,0.0043256716
6555,0.031089589
6556,0.0010352964
6557,0.3913
6558,0.0009952413
6559,0.0012369609
6560,0.013520645
6561,0.0010911458
6562,0.63593334
6563,0.0054920036
6564,0.004538714
6565,0.55466443
6566,0.0008043991
6567,0.017972909
6568,0.0008043991
6569,0.009511068
6570,0.4458918
6571,0.0074229036
6572,0.009095728
6573,0.0008043991
6574,0.0011209282
6575,0.0008043991
6576,0.0018027484
6577,0.17417614
6578,0.007300621
6579,0.24175589
6580,0.00090890005
6581,0.00088858226
6582,0.0008043991
6583,0.0008043991
6584,0.016471945
6585,0.0008043991
6586,0.03524158
6587,0.0014091033
6588,0.008508241
6589,0.08465423
6590,0.5234991
6591,0.23722382
6592,0.0023569942
6593,0.0139577845
6594,0.6004625
6595,0.010199427
6596,0.0008725175
6597,0.0008043991
6598,0.11635041
6599,0.037644655
6600,0.52916306
6601,0.00085038535
6602,0.0008043991
6603,0.0008043991
6604,0.0008043991
6605,0.0018027484
6606,0.00855264
6607,0.010028439
6608,0.20395894
6609,0.16519871
6610,0.0035393995
6611,0.0672545
6612,0.0033587036
6613,0.0029954507
6614,0.4907492
6615,0.08489217
6616,0.016990071
6617,0.0017143778
6618,0.1442166
6619,0.0008043991
6620,0.8516406
6621,0.0071532247
6622,0.11511039
6623,0.5679837
6624,0.3520531
6625,0.12476374
6626,0.0039443146
6627,0.0008043991
6628,0.0010352964
6629,0.0008043991
6630,0.0022604344
6631,0.0011246963
6632,0.0008043991
6633,0.0008597714
6634,0.0008043991
6635,0.55341387
6636,0.0008597714
6637,0.0008043991
6638,0.0008043991
6639,0.0008043991
6640,0.0010352964
6641,0.397363
6642,0.0008043991
6643,0.06400033
6644,0.00080359686
6645,0.0010352964
6646,0.0008043991
6647,0.005863309
6648,0.61681384
6649,0.0008043991
6650,0.011016796
6651,0.10386519
6652,0.022959292
6653,0.0010911458
6654,0.051300433
6655,0.032411266
6656,0.0008876366
6657,0.4754234
6658,0.002271709
6659,0.0011246963
6660,0.0020267256
6661,0.0020267256
6662,0.073703356
6663,0.019005459
6664,0.0008597714
6665,0.0011246963
6666,0.0074275886
6667,0.0009952413
6668,0.0008043991
6669,0.00083242083
6670,0.8044191
6671,0.0027535118
6672,0.016145956
6673,0.0010731453
6674,0.0008043991
6675,0.011238805
6676,0.003029992
6677,0.13903189
6678,0.00090890005
6679,0.17720246
6680,0.0008043991
6681,0.015022684
6682,0.0010411311
6683,0.0008043991
6684,0.015446292
6685,0.010199427
6686,0.0033550935
6687,0.00080359686
6688,0.031138329
6689,0.37425095
6690,0.14821674
6691,0.011447091
6692,0.0050324667
6693,0.011717296
6694,0.14996439
6695,0.0008597714
6696,0.016256576
6697,0.0008876366
6698,0.0042514605
6699,0.11377912
6700,0.0022006826
6701,0.0027743236
6702,0.15780227
6703,0.0065642674
6704,0.0008043991
6705,0.0065642674
6706,0.18088493
6707,0.82411206
6708,0.0130291395
6709,0.0008876366
6710,0.08722929
6711,0.00080359686
6712,0.09970981
6713,0.00090890005
6714,0.011016796
6715,0.0010911458
6716,0.0017796472
6717,0.0008043991
6718,0.037758015
6719,0.0025533813
6720,0.0008386224
6721,0.0011246963
6722,0.0030231145
6723,0.00080359686
6724,0.027059691
6725,0.0011246963
6726,0.07195685
6727,0.0008043991
6728,0.0054529896
6729,0.15683557
6730,0.00080359686
6731,0.010567298
6732,0.0008043991
6733,0.11131093
6734,0.80512017
6735,0.003439635
6736,0.00083242083
6737,0.0008597714
6738,0.015591499
6739,0.1873114
6740,0.024044842
6741,0.0017796472
6742,0.014689706
6743,0.02953233
6744,0.63462174
6745,0.0019225031
6746,0.003225719
6747,0.013935258
6748,0.0008725175
6749,0.4191126
6750,0.054820284
6751,0.50918436
6752,0.0008521455
6753,0.0054038824
6754,0.18045528
6755,0.0008043991
6756,0.0017143778
6757,0.015984723
6758,0.0008043991
6759,0.0008043991
6760,0.055948693
6761,0.40033123
6762,0.5001029
6763,0.0028744994
6764,0.018677222
6765,0.0008043991
6766,0.00083242083
6767,0.00085038535
6768,0.0025533813
6769,0.011367554
6770,0.14775655
6771,0.0011209282
6772,0.5746709
6773,0.0025511696
6774,0.08231248
6775,0.5541367
6776,0.00080359686
6777,0.0332343
6778,0.0011209282
6779,0.0038835024
6780,0.0008043991
6781,0.0008521455
6782,0.0018027484
6783,0.0008043991
6784,0.0008597714
6785,0.0010911458
6786,0.0011246963
6787,0.8021417
6788,0.005255318
6789,0.5281482
6790,0.0012369609
6791,0.0016881091
6792,0.00080359686
6793,0.024076901
6794,0.0058177803
6795,0.0008521455
6796,0.0010731453
6797,0.0015969292
6798,0.0008043991
6799,0.003924984
6800,0.0008386224
6801,0.0008043991
6802,0.0078026257
6803,0.00080359686
6804,0.022320842
6805,0.0008597714
6806,0.014884255
6807,0.0010352964
6808,0.1549858
6809,0.0008043991
6810,0.0008043991
6811,0.15938364
6812,0.0014091033
6813,0.5579223
6814,0.79336405
6815,0.0016881091
6816,0.54223937
6817,0.0008597714
6818,0.4836198
6819,0.21901056
6820,0.18310142
6821,0.55581397
6822,0.5297281
6823,0.5103972
6824,0.0594046
6825,0.0011246963
6826,0.0010352964
6827,0.0011246963
6828,0.0010695496
6829,0.0008597714
6830,0.0008043991
6831,0.0011246963
6832,0.0019366348
6833,0.0008043991
6834,0.00085232174
6835,0.009207096
6836,0.0008043991
6837,0.856317
6838,0.0019366348
6839,0.014847988
6840,0.0534414
6841,0.018768763
6842,0.0008597714
6843,0.00080359686
6844,0.0010634364
6845,0.014847988
6846,0.0010411311
6847,0.0008876366
6848,0.687766
6849,0.0009952413
6850,0.02013053
6851,0.0008043991
6852,0.0008043991
6853,0.0010352964
6854,0.011477601
6855,0.004350729
6856,0.0011246963
6857,0.0014091033
6858,0.19321151
6859,0.0008043991
6860,0.014007275
6861,0.0059157303
6862,0.0008043991
6863,0.03711821
6864,0.0008521455
6865,0.008664613
6866,0.0025756008
6867,0.0141112115
6868,0.27541256
6869,0.0008043991
6870,0.01438322
6871,0.0010731453
6872,0.0046527092
6873,0.0035800629
6874,0.00085232174
6875,0.0008725175
6876,0.052018974
6877,0.0027897947
6878,0.0008043991
6879,0.01897769
6880,0.6404138
6881,0.0011246963
6882,0.7369335
6883,0.016730633
6884,0.010049692
6885,0.0008597714
6886,0.0025533813
6887,0.6401645
6888,0.0027897947
6889,0.0023569942
6890,0.005640764
6891,0.0008521455
6892,0.010732114
6893,0.008374928
6894,0.005863309
6895,0.07793798
6896,0.15906109
6897,0.0365599
6898,0.01557882
6899,0.009997766
6900,0.00085232174
6901,0.21465404
6902,0.63593334
6903,0.019438813
6904,0.8662223
6905,0.0035800629
6906,0.0008043991
6907,0.0613952
6908,0.17206722
6909,0.0008597714
6910,0.27032894
6911,0.013076341
6912,0.0011246963
6913,0.0018027484
6914,0.006253485
6915,0.0023468093
6916,0.00881657
6917,0.09526226
6918,0.5055484
6919,0.00090890005
6920,0.0010352964
6921,0.29657435
6922,0.0054252762
6923,0.0034866752
6924,0.053993907
6925,0.13543805
6926,0.0008725175
6927,0.0008043991
6928,0.19249085
6929,0.009873193
6930,0.0008043991
6931,0.0008876366
6932,0.0010352964
6933,0.0008386224
6934,0.18256478
6935,0.5541367
6936,0.031138329
6937,0.123921774
6938,0.015963338
6939,0.012060567
6940,0.00083242083
6941,0.0008043991
6942,0.00083242083
6943,0.114951275
6944,0.0008043991
6945,0.54270947
6946,0.0009952413
6947,0.0027535118
6948,0.44567117
6949,0.0008043991
6950,0.00855264
6951,0.0011246963
6952,0.09720493
6953,0.0008043991
6954,0.4608214
6955,0.00080359686
6956,0.0008043991
6957,0.0008043991
6958,0.0010731453
6959,0.017439878
6960,0.0010911458
6961,0.008578719
6962,0.07040813
6963,0.013055975
6964,0.0026649449
6965,0.46852162
6966,0.0049777543
6967,0.0008043991
6968,0.00090890005
6969,0.0008521455
6970,0.28247163
6971,0.12020659
6972,0.0027026897
6973,0.014773244
6974,0.0011246963
6975,0.0033587036
6976,0.021812858
6977,0.7030782
6978,0.0010352964
6979,0.113178454
6980,0.013746316
6981,0.0030953886
6982,0.058856387
6983,0.017577287
6984,0.15531981
6985,0.010199427
6986,0.012827317
6987,0.06613525
6988,0.0008043991
6989,0.076303855
6990,0.82411206
6991,0.00085232174
6992,0.018054798
6993,0.00090890005
6994,0.8021417
6995,0.06828654
6996,0.0030000857
6997,0.55751455
6998,0.05560302
6999,0.0027901519
7000,0.0033587036
7001,0.0010489739
7002,0.04560848
7003,0.52674305
7004,0.13373531
7005,0.016113907
7006,0.35618687
7007,0.28290296
7008,0.7946739
7009,0.008380097
7010,0.024435842
7011,0.027569018
7012,0.008953093
7013,0.0008043991
7014,0.0008043991
7015,0.65858936
7016,0.0049581053
7017,0.015594295
7018,0.0008521455
7019,0.24250636
7020,0.07312955
7021,0.0026303814
7022,0.36355793
7023,0.00080359686
7024,0.051300433
7025,0.0052448316
7026,0.555601
7027,0.42664558
7028,0.0008043991
7029,0.013918867
7030,0.16882719
7031,0.0042514605
7032,0.55519974
7033,0.39697984
7034,0.06156867
7035,0.06692614
7036,0.19618419
7037,0.15364932
7038,0.0008043991
7039,0.0008043991
7040,0.30854627
7041,0.00083242083
7042,0.11007477
7043,0.013020251
7044,0.00080359686
7045,0.033209503
7046,0.12533411
7047,0.6575541
7048,0.17846021
7049,0.0011209282
7050,0.04517566
7051,0.008557566
7052,0.004499313
7053,0.46322468
7054,0.0023275355
7055,0.5650488
7056,0.0010352964
7057,0.0008876366
7058,0.002893081
7059,0.0025756008
7060,0.0010352964
7061,0.59244615
7062,0.002271709
7063,0.19547993
7064,0.32455924
7065,0.0016881091
7066,0.015594295
7067,0.0008043991
7068,0.0011246963
7069,0.0010911458
7070,0.0030000857
7071,0.0008597714
7072,0.0469431
7073,0.005767225
7074,0.004960943
7075,0.0010489739
7076,0.0014091033
7077,0.056619175
7078,0.0012369609
7079,0.109330796
7080,0.0010352964
7081,0.0008043991
7082,0.009037333
7083,0.0011209282
7084,0.20043665
7085,0.034513973
7086,0.04707608
7087,0.16606502
7088,0.0025756008
7089,0.0323015
7090,0.00080359686
7091,0.0027124018
7092,0.18660557
7093,0.0008043991
7094,0.0051645255
7095,0.0014091033
7096,0.0008043991
7097,0.16897358
7098,0.38064954
7099,0.0008521455
7100,0.0008043991
7101,0.012941739
7102,0.0008043991
7103,0.022816991
7104,0.0027901519
7105,0.8089133
7106,0.005321185
7107,0.007817098
7108,0.0008043991
7109,0.7667461
7110,0.0008043991
7111,0.012560139
7112,0.0027636911
7113,0.03412745
7114,0.010465343
7115,0.061598804
7116,0.004499313
7117,0.0008043991
7118,0.07892387
7119,0.0010911458
7120,0.0008725175
7121,0.0014091033
7122,0.28264025
7123,0.0008521455
7124,0.5448228
7125,0.24375154
7126,0.0010352964
7127,0.00080359686
7128,0.0044684755
7129,0.004125359
7130,0.0135531835
7131,0.0018027484
7132,0.016926058
7133,0.013902712
7134,0.18481562
7135,0.0008043991
7136,0.0008043991
7137,0.0008043991
7138,0.04318893
7139,0.31607714
7140,0.27344128
7141,0.2106571
7142,0.63067424
7143,0.012897899
7144,0.0022803252
7145,0.0008043991
7146,0.00855844
7147,0.0015969292
7148,0.0008386224
7149,0.11173359
7150,0.77276134
7151,0.15375428
7152,0.016887262
7153,0.0049140276
7154,0.0011246963
7155,0.038666513
7156,0.0008043991
7157,0.33445743
7158,0.18398169
7159,0.0020267256
7160,0.011181784
7161,0.0151144
7162,0.0027883467
7163,0.09197942
7164,0.00090890005
7165,0.0008043991
7166,0.0030324906
7167,0.011717296
7168,0.0106931925
7169,0.0008043991
7170,0.023559235
7171,0.004213053
7172,0.6381534
7173,0.0025533813
7174,0.004997222
7175,0.0026660743
7176,0.2969881
7177,0.0025533813
7178,0.0044736993
7179,0.00090890005
7180,0.011410268
7181,0.4014212
7182,0.53709084
7183,0.024435842
7184,0.32473525
7185,0.47613904
7186,0.0008043991
7187,0.15598147
7188,0.0008043991
7189,0.0008725175
7190,0.06294172
7191,0.66288805
7192,0.0046565505
7193,0.28842962
7194,0.003020566
7195,0.0008043991
7196,0.007740206
7197,0.0058418545
7198,0.0008597714
7199,0.0696061
7200,0.5082357
7201,0.018528389
7202,0.5235747
7203,0.0008043991
7204,0.01061012
7205,0.004060658
7206,0.011181035
7207,0.21911076
7208,0.54297847
7209,0.012941739
7210,0.0008043991
7211,0.03965507
7212,0.0010911458
7213,0.005863309
7214,0.5807971
7215,0.0008386224
7216,0.0036054577
7217,0.0027026897
7218,0.0010911458
7219,0.0008725175
7220,0.11323791
7221,0.6090672
7222,0.0008043991
7223,0.2579824
7224,0.0008043991
7225,0.0008043991
7226,0.00083242083
7227,0.010315007
7228,0.00085038535
7229,0.014639932
7230,0.0011246963
7231,0.6260353
7232,0.0010911458
7233,0.097272485
7234,0.012350266
7235,0.012357103
7236,0.0008043991
7237,0.0008386224
7238,0.013632059
7239,0.0008876366
7240,0.44442636
7241,0.00085232174
7242,0.53715533
7243,0.037754353
7244,0.045916427
7245,0.0014091033
7246,0.6230402
7247,0.83985096
7248,0.5070266
7249,0.0008521455
7250,0.007740206
7251,0.0008043991
7252,0.026208626
7253,0.010028439
7254,0.005032106
7255,0.5871133
7256,0.0011246963
7257,0.00087164756
7258,0.0008043991
7259,0.0016461656
7260,0.0008043991
7261,0.00090890005
7262,0.014847988
7263,0.42993712
7264,0.0008597714
7265,0.121999905
7266,0.003439635
7267,0.0008043991
7268,0.015502812
7269,0.105215915
7270,0.0011246963
7271,0.012462528
7272,0.0027537474
7273,0.0050818427
7274,0.0008043991
7275,0.0008043991
7276,0.0008043991
7277,0.00083242083
7278,0.0008043991
7279,0.0008725175
7280,0.0008043991
7281,0.01440032
7282,0.0008725175
7283,0.00085232174
7284,0.005151303
7285,0.0018027484
7286,0.026666926
7287,0.48836452
7288,0.0010352964
7289,0.0015969292
7290,0.005640764
7291,0.016394796
7292,0.050315548
7293,0.016019981
7294,0.0008043991
7295,0.0008043991
7296,0.0008043991
7297,0.0066124136
7298,0.0008043991
7299,0.0008521455
7300,0.011775247
7301,0.0513089
7302,0.0011246963
7303,0.0010911458
7304,0.0008386224
7305,0.046369195
7306,0.0008043991
7307,0.31591287
7308,0.04241554
7309,0.33849984
7310,0.0011246963
7311,0.015053951
7312,0.0026660743
7313,0.0027535118
7314,0.25358877
7315,0.115398124
7316,0.6902347
7317,0.0021932288
7318,0.004740912
7319,0.008300735
7320,0.35859156
7321,0.0010634364
7322,0.015502812
7323,0.0008521455
7324,0.77699614
7325,0.00085232174
7326,0.0008043991
7327,0.014109387
7328,0.11628683
7329,0.021312058
7330,0.08237834
7331,0.025950216
7332,0.0008043991
7333,0.008698054
7334,0.09081213
7335,0.015739223
7336,0.31100753
7337,0.0027901519
7338,0.0008043991
7339,0.007740206
7340,0.0039209314
7341,0.012116243
7342,0.00855264
7343,0.00090890005
7344,0.0016881091
7345,0.0008043991
7346,0.0011209282
7347,0.34738946
7348,0.15636006
7349,0.0014382381
7350,0.7946739
7351,0.11282416
7352,0.40462962
7353,0.13444926
7354,0.15730712
7355,0.026680466
7356,0.5237373
7357,0.0024610409
7358,0.5704542
7359,0.0010489739
7360,0.82995844
7361,0.00083242083
7362,0.03416706
7363,0.0008043991
7364,0.022612665
7365,0.030254075
7366,0.0023202049
7367,0.010072084
7368,0.040713973
7369,0.024054425
7370,0.004213053
7371,0.27824014
7372,0.012116243
7373,0.010854119
7374,0.5418972
7375,0.0008043991
7376,0.03540193
7377,0.0019274106
7378,0.007069788
7379,0.5592453
7380,0.16508506
7381,0.6606329
7382,0.00085232174
7383,0.54421496
7384,0.010279007
7385,0.81300056
7386,0.0008043991
7387,0.0026660743
7388,0.0010911458
7389,0.005640764
7390,0.6687018
7391,0.3597305
7392,0.08096873
7393,0.0008043991
7394,0.0008043991
7395,0.0040053045
7396,0.0008043991
7397,0.05691141
7398,0.022765102
7399,0.8249299
7400,0.0008043991
7401,0.02084884
7402,0.0014091033
7403,0.0018027484
7404,0.86267585
7405,0.015280245
7406,0.0021038414
7407,0.0058357934
7408,0.0018027484
7409,0.0008043991
7410,0.0010411311
7411,0.0010695496
7412,0.004997222
7413,0.0010352964
7414,0.0008043991
7415,0.010712535
7416,0.0008043991
7417,0.005034711
7418,0.03340895
7419,0.0008043991
7420,0.027710674
7421,0.011267837
7422,0.01485833
7423,0.008380097
7424,0.0008597714
7425,0.04298947
7426,0.0010411311
7427,0.09219022
7428,0.0012369609
