4973,0.0030231345
4974,0.0030231345
4975,0.5805537
4976,0.0033625767
4977,0.0030231345
4978,0.02946556
4979,0.109686874
4980,0.8244743
4981,0.11447514
4982,0.00334537
4983,0.0031628504
4984,0.0053659906
4985,0.5432448
4986,0.06940378
4987,0.2333954
4988,0.20625797
4989,0.005265743
4990,0.021756997
4991,0.048049387
4992,0.012241817
4993,0.0077307927
4994,0.02327884
4995,0.0030231345
4996,0.019345302
4997,0.0031455813
4998,0.18515624
4999,0.022267122
5000,0.100521766
5001,0.0032881952
5002,0.0031087855
5003,0.016441265
5004,0.0031087855
5005,0.048992116
5006,0.004284046
5007,0.38055545
5008,0.59334207
5009,0.7762549
5010,0.00567944
5011,0.016264921
5012,0.0035547514
5013,0.23985809
5014,0.015254895
5015,0.10889354
5016,0.003599539
5017,0.0031455813
5018,0.023706628
5019,0.12227917
5020,0.03681204
5021,0.0332179
5022,0.027914766
5023,0.31814507
5024,0.0031455813
5025,0.0030231345
5026,0.0034198295
5027,0.0030231345
5028,0.004284046
5029,0.022119172
5030,0.055155795
5031,0.0033725838
5032,0.0044746925
5033,0.0031455813
5034,0.0030231345
5035,0.0096521815
5036,0.0030231345
5037,0.08958638
5038,0.0030231345
5039,0.0031455813
5040,0.5763628
5041,0.32574838
5042,0.0030231345
5043,0.0039823814
5044,0.0034462758
5045,0.0050341855
5046,0.0054028193
5047,0.012045974
5048,0.52531457
5049,0.0030231345
5050,0.0031087855
5051,0.0030231345
5052,0.0106532
5053,0.1956507
5054,0.0030231345
5055,0.0032881952
5056,0.045073505
5057,0.004862032
5058,0.0030231345
5059,0.0032881952
5060,0.004284046
5061,0.0030231345
5062,0.003599539
5063,0.005265743
5064,0.0032881952
5065,0.0709582
5066,0.46389267
5067,0.013983619
5068,0.0030231345
5069,0.059611198
5070,0.0077307927
5071,0.42012495
5072,0.026658192
5073,0.37998775
5074,0.3418707
5075,0.0030231345
5076,0.0056556244
5077,0.0030231345
5078,0.00348328
5079,0.0030231345
5080,0.021076625
5081,0.63496864
5082,0.0070244223
5083,0.028659923
5084,0.012008833
5085,0.011287861
5086,0.36697224
5087,0.6246202
5088,0.0031087855
5089,0.022932516
5090,0.052219752
5091,0.0897878
5092,0.18966267
5093,0.07572107
5094,0.008353578
5095,0.0034252927
5096,0.0056188055
5097,0.22048102
5098,0.0048391134
5099,0.0036695197
5100,0.50539523
5101,0.015218135
5102,0.003584822
5103,0.20932798
5104,0.0574195
5105,0.47366452
5106,0.0030231345
5107,0.03183087
5108,0.16099504
5109,0.8286892
5110,0.0030231345
5111,0.5446921
5112,0.013852244
5113,0.0030231345
5114,0.0030231345
5115,0.23832919
5116,0.023402233
5117,0.0032681718
5118,0.0030231345
5119,0.0687657
5120,0.0030231345
5121,0.028984863
5122,0.11650684
5123,0.5912906
5124,0.029405888
5125,0.4466104
5126,0.22862473
5127,0.0031087855
5128,0.0031087855
5129,0.26054394
5130,0.003584822
5131,0.019165974
5132,0.008725516
5133,0.20970148
5134,0.013005045
5135,0.0054028193
5136,0.024829868
5137,0.0030231345
5138,0.0030231345
5139,0.016441265
5140,0.018084258
5141,0.0033625767
5142,0.0077307927
5143,0.0032681718
5144,0.0034198295
5145,0.018565709
5146,0.00334537
5147,0.0033625767
5148,0.0033625767
5149,0.012689217
5150,0.34735632
5151,0.44286793
5152,0.0031087855
5153,0.6169602
5154,0.08671889
5155,0.03732311
5156,0.017551886
5157,0.0031628504
5158,0.060329713
5159,0.0056995777
5160,0.021617562
5161,0.020535965
5162,0.025940731
5163,0.0031087855
5164,0.055745643
5165,0.13785867
5166,0.06927805
5167,0.0040481775
5168,0.06789606
5169,0.010375248
5170,0.015260289
5171,0.0031087855
5172,0.36243427
5173,0.5978418
5174,0.013775223
5175,0.0044746925
5176,0.0031628504
5177,0.6148768
5178,0.06781972
5179,0.0030231345
5180,0.019673558
5181,0.030419627
5182,0.6368021
5183,0.0030231345
5184,0.024865847
5185,0.52812606
5186,0.0034198295
5187,0.067991406
5188,0.07146559
5189,0.8244743
5190,0.16624239
5191,0.008114989
5192,0.0037571087
5193,0.0037598014
5194,0.5546137
5195,0.53830796
5196,0.0857537
5197,0.0042900243
5198,0.00608023
5199,0.0032881952
5200,0.0030231345
5201,0.006904806
5202,0.003917949
5203,0.0032881952
5204,0.048428982
5205,0.015193343
5206,0.0064466945
5207,0.24574673
5208,0.19142045
5209,0.0030231345
5210,0.534131
5211,0.0032881952
5212,0.029324654
5213,0.0144283725
5214,0.004284046
5215,0.0032681718
5216,0.022169514
5217,0.0032681718
5218,0.0034028664
5219,0.0031518512
5220,0.0030231345
5221,0.0042900243
5222,0.15795791
5223,0.0070244223
5224,0.0054356055
5225,0.0035267314
5226,0.03778969
5227,0.57887423
5228,0.19292647
5229,0.0034462758
5230,0.095491506
5231,0.0031087855
5232,0.02658898
5233,0.42124662
5234,0.0033625767
5235,0.0033725838
5236,0.017329205
5237,0.65502024
5238,0.012499401
5239,0.0030231345
5240,0.009051337
5241,0.0033625767
5242,0.0031518512
5243,0.8244743
5244,0.02221787
5245,0.0031087855
5246,0.8286892
5247,0.078972735
5248,0.020668412
5249,0.0030231345
5250,0.0033725838
5251,0.0030231345
5252,0.0030231345
5253,0.019603483
5254,0.24648221
5255,0.7507675
5256,0.47430632
5257,0.0030231345
5258,0.019673558
5259,0.0035547514
5260,0.420856
5261,0.04204973
5262,0.009034566
5263,0.5515168
5264,0.0034252927
5265,0.0030231345
5266,0.32277995
5267,0.3368237
5268,0.12526895
5269,0.005811399
5270,0.34688956
5271,0.20496024
5272,0.021727039
5273,0.114755966
5274,0.0056556244
5275,0.00348328
5276,0.0030231345
5277,0.4226894
5278,0.0033725838
5279,0.0056188055
5280,0.008192538
5281,0.026545683
5282,0.38845873
5283,0.0030231345
5284,0.1283429
5285,0.014445897
5286,0.13034602
5287,0.0030231345
5288,0.021718618
5289,0.0030231345
5290,0.18116362
5291,0.0030231345
5292,0.6109317
5293,0.060400702
5294,0.31485856
5295,0.0031087855
5296,0.0030231345
5297,0.50441873
5298,0.06921078
5299,0.023460403
5300,0.011195384
5301,0.0033625767
5302,0.0030231345
5303,0.014068706
5304,0.0030231345
5305,0.0030231345
5306,0.09803095
5307,0.004284046
5308,0.02847184
5309,0.21053123
5310,0.01252082
5311,0.20970148
5312,0.5604559
5313,0.020877002
5314,0.57831883
5315,0.0032681718
5316,0.44050908
5317,0.00503886
5318,0.0030231345
5319,0.0054785237
5320,0.0058793765
5321,0.49503508
5322,0.0036695197
5323,0.35267976
5324,0.030147403
5325,0.024829868
5326,0.0032681718
5327,0.0032881952
5328,0.0030231345
5329,0.013610192
5330,0.5927248
5331,0.0044746925
5332,0.0030231345
5333,0.20875023
5334,0.42508426
5335,0.0045611965
5336,0.008313946
5337,0.009051337
5338,0.0035242203
5339,0.0031087855
5340,0.0030231345
5341,0.026217237
5342,0.03541125
5343,0.019267393
5344,0.119814515
5345,0.0030231345
5346,0.0030231345
5347,0.009280886
5348,0.20792405
5349,0.03119163
5350,0.021086203
5351,0.009743292
5352,0.031947043
5353,0.0031087855
5354,0.0031087855
5355,0.0032881952
5356,0.0830859
5357,0.036244966
5358,0.004610666
5359,0.030341271
5360,0.005331722
5361,0.004767112
5362,0.0033725838
5363,0.1754607
5364,0.0030231345
5365,0.37173745
5366,0.5805537
5367,0.8244743
5368,0.23832919
5369,0.6047304
5370,0.0034028664
5371,0.005331722
5372,0.061065815
5373,0.004284046
5374,0.0032881952
5375,0.0144283725
5376,0.5409991
5377,0.0058793765
5378,0.0033725838
5379,0.8164817
5380,0.005265743
5381,0.0030231345
5382,0.0030231345
5383,0.014261742
5384,0.0032681718
5385,0.025996652
5386,0.0032681718
5387,0.008159791
5388,0.0918848
5389,0.79721683
5390,0.0030231345
5391,0.00348328
5392,0.4305285
5393,0.09983879
5394,0.0030231345
5395,0.004284046
5396,0.0044746925
5397,0.048472915
5398,0.51577544
5399,0.0030231345
5400,0.0044746925
5401,0.0030231345
5402,0.028152721
5403,0.00348328
5404,0.00686291
5405,0.08076262
5406,0.0031628504
5407,0.009825471
5408,0.020217653
5409,0.52980286
5410,0.0030231345
5411,0.16618682
5412,0.07138406
5413,0.0032681718
5414,0.05529254
5415,0.8244743
5416,0.0032881952
5417,0.012659685
5418,0.0031628504
5419,0.5712126
5420,0.012582532
5421,0.17955367
5422,0.35756478
5423,0.0056188055
5424,0.0031087855
5425,0.12165533
5426,0.0030231345
5427,0.03119163
5428,0.02601474
5429,0.0066475836
5430,0.5323806
5431,0.45544705
5432,0.0033725838
5433,0.84048134
5434,0.6851369
5435,0.012340726
5436,0.14974685
5437,0.0031087855
5438,0.100411646
5439,0.0552087
5440,0.0030231345
5441,0.0031087855
5442,0.4012723
5443,0.0031087855
5444,0.0030231345
5445,0.0032881952
5446,0.015347684
5447,0.004284046
5448,0.40842202
5449,0.18661946
5450,0.0036130014
5451,0.0040481775
5452,0.33294594
5453,0.0031628504
5454,0.0036695197
5455,0.12869363
5456,0.010011004
5457,0.0030231345
5458,0.013222841
5459,0.7597622
5460,0.053519562
5461,0.0045611965
5462,0.038716055
5463,0.0054812366
5464,0.007634027
5465,0.5534828
5466,0.0034462758
5467,0.15255572
5468,0.008463035
5469,0.06225057
5470,0.0058793765
5471,0.5446921
5472,0.5488597
5473,0.07876031
5474,0.59574467
5475,0.005265743
5476,0.0030231345
5477,0.0030231345
5478,0.032994922
5479,0.0042900243
5480,0.037096106
5481,0.6365772
5482,0.0032681718
5483,0.602149
5484,0.013299757
5485,0.55584425
5486,0.0035242203
5487,0.008261453
5488,0.20742929
5489,0.005888053
5490,0.32920146
5491,0.015412224
5492,0.0044746925
5493,0.06391552
5494,0.0032881952
5495,0.011582924
5496,0.0030231345
5497,0.020911323
5498,0.0030231345
5499,0.015254895
5500,0.019123407
5501,0.004610666
5502,0.09887663
5503,0.08151745
5504,0.09959666
5505,0.049478717
5506,0.0048391134
5507,0.700785
5508,0.0030231345
5509,0.004767112
5510,0.0044746925
5511,0.36460143
5512,0.004284046
5513,0.00503886
5514,0.07013376
5515,0.0032881952
5516,0.0030231345
5517,0.0030231345
5518,0.0031455813
5519,0.004054307
5520,0.0030231345
5521,0.0031455813
5522,0.5580413
5523,0.07138406
5524,0.0042426386
5525,0.0031455813
5526,0.0030231345
5527,0.72038674
5528,0.0035547514
5529,0.027395006
5530,0.0030231345
5531,0.0032681718
5532,0.01813553
5533,0.0037452444
5534,0.16413146
5535,0.0030231345
5536,0.020350331
5537,0.21052302
5538,0.0030231345
5539,0.0030231345
5540,0.0031087855
5541,0.0031628504
5542,0.0030231345
5543,0.01214966
5544,0.0031628504
5545,0.0032881952
5546,0.68535125
5547,0.847758
5548,0.013843049
5549,0.0030231345
5550,0.63227236
5551,0.4822755
5552,0.0030231345
5553,0.003599539
5554,0.0030231345
5555,0.0060832053
5556,0.009844277
5557,0.42666614
5558,0.0030231345
5559,0.0037598014
5560,0.015053965
5561,0.0042426386
5562,0.18186383
5563,0.4407356
5564,0.025797898
5565,0.030393725
5566,0.017331066
5567,0.5143794
5568,0.24271576
5569,0.3731991
5570,0.005811399
5571,0.0032681718
5572,0.006904806
5573,0.6809865
5574,0.26498434
5575,0.24045783
5576,0.008725516
5577,0.0033625767
5578,0.47859934
5579,0.04098063
5580,0.0030231345
5581,0.0031455813
5582,0.019709716
5583,0.0060626953
5584,0.5684614
5585,0.0030231345
5586,0.012609997
5587,0.00348328
5588,0.0030231345
5589,0.012609997
5590,0.31134892
5591,0.008068954
5592,0.0030231345
5593,0.14728405
5594,0.0033625767
5595,0.23685515
5596,0.5660265
5597,0.0030231345
5598,0.0063886023
5599,0.19083436
5600,0.6765848
5601,0.0035034935
5602,0.2180938
5603,0.038471155
5604,0.3628933
5605,0.0032881952
5606,0.019527117
5607,0.0523732
5608,0.42351562
5609,0.07661152
5610,0.10799753
5611,0.058286097
5612,0.59294516
5613,0.0030231345
5614,0.004767112
5615,0.028551867
5616,0.005331722
5617,0.11154912
5618,0.48127866
5619,0.3212997
5620,0.012241817
5621,0.0040481775
5622,0.043648683
5623,0.09618171
5624,0.18116362
5625,0.19927704
5626,0.686554
5627,0.005811399
5628,0.37825364
5629,0.0031628504
5630,0.0030231345
5631,0.0044746925
5632,0.01095892
5633,0.006692848
5634,0.004054554
5635,0.0030231345
5636,0.211584
5637,0.0031455813
5638,0.0031455813
5639,0.49536383
5640,0.4304199
5641,0.010313774
5642,0.053399295
5643,0.23525685
5644,0.0170236
5645,0.018483037
5646,0.19628303
5647,0.0032681718
5648,0.0030231345
5649,0.0048391134
5650,0.015254895
5651,0.4320021
5652,0.021442063
5653,0.50468194
5654,0.02534417
5655,0.0030231345
5656,0.21140423
5657,0.0031087855
5658,0.0069369697
5659,0.6141183
5660,0.013112568
5661,0.07581639
5662,0.014264913
5663,0.0030231345
5664,0.036911853
5665,0.0033625767
5666,0.0030231345
5667,0.8244743
5668,0.55126196
5669,0.06927805
5670,0.008799918
5671,0.048525747
5672,0.028377783
5673,0.019962741
5674,0.0031455813
5675,0.0032681718
5676,0.0030231345
5677,0.027872762
5678,0.061705567
5679,0.19047436
5680,0.45885304
5681,0.003584822
5682,0.03266184
5683,0.19903064
5684,0.024055675
5685,0.028028
5686,0.4576674
5687,0.0030231345
5688,0.00334537
5689,0.22216728
5690,0.012367495
5691,0.010713986
5692,0.0030231345
5693,0.05823425
5694,0.019017996
5695,0.5670223
5696,0.0031455813
5697,0.4391814
5698,0.03900094
5699,0.0032881952
5700,0.0032681718
5701,0.57984024
5702,0.005271148
5703,0.0030231345
5704,0.005440098
5705,0.0030231345
5706,0.015588674
5707,0.0031518512
5708,0.31460232
5709,0.0030231345
5710,0.19191314
5711,0.08671889
5712,0.022893008
5713,0.10570677
5714,0.21381074
5715,0.053424727
5716,0.6047304
5717,0.025718445
5718,0.07593942
5719,0.33666578
5720,0.049386684
5721,0.0031628504
5722,0.008195743
5723,0.0030231345
5724,0.0033625767
5725,0.0030231345
5726,0.01036872
5727,0.0032681718
5728,0.1109827
5729,0.029770758
5730,0.00608023
5731,0.014068706
5732,0.181116
5733,0.063556604
5734,0.08916428
5735,0.0054028193
5736,0.028460644
5737,0.054012712
5738,0.01055148
5739,0.0034252927
5740,0.0035547514
5741,0.0068810983
5742,0.12828237
5743,0.0030231345
5744,0.0032881952
5745,0.0030231345
5746,0.0031455813
5747,0.01730123
5748,0.217015
5749,0.3745813
5750,0.08671889
5751,0.0031518512
5752,0.007488299
5753,0.03541125
5754,0.0030231345
5755,0.0030231345
5756,0.01892191
5757,0.0031518512
5758,0.07080028
5759,0.0033725838
5760,0.01596372
5761,0.0031087855
5762,0.039857347
5763,0.004767112
5764,0.00348328
5765,0.00686291
5766,0.0034028664
5767,0.00503886
5768,0.0030231345
5769,0.00348328
5770,0.0035671636
5771,0.0041156146
5772,0.0030231345
5773,0.0030231345
5774,0.4721464
5775,0.0096521815
5776,0.21447404
5777,0.037482597
5778,0.020220147
5779,0.045194034
5780,0.0030231345
5781,0.005811399
5782,0.029349584
5783,0.0031087855
5784,0.008725516
5785,0.0030231345
5786,0.3845522
5787,0.07570315
5788,0.003566528
5789,0.0030231345
5790,0.053092886
5791,0.009577417
5792,0.020736529
5793,0.00334537
5794,0.5478404
5795,0.06962449
5796,0.014068706
5797,0.03391822
5798,0.0031628504
5799,0.0030231345
5800,0.0030231345
5801,0.005779432
5802,0.008725516
5803,0.0031518512
5804,0.0030231345
5805,0.010152038
5806,0.0079374425
5807,0.0129206795
5808,0.618255
5809,0.1109827
5810,0.0032681718
5811,0.66897756
5812,0.7201117
5813,0.4390779
5814,0.6451134
5815,0.035398997
5816,0.63301533
5817,0.0030231345
5818,0.0031087855
5819,0.2081597
5820,0.0036695197
5821,0.0033625767
5822,0.056808293
5823,0.12844852
5824,0.0035242203
5825,0.30305886
5826,0.01895574
5827,0.6044042
5828,0.004284046
5829,0.82456887
5830,0.0031087855
5831,0.0030231345
5832,0.41817883
5833,0.0032881952
5834,0.0686178
5835,0.09258129
5836,0.019756101
5837,0.47509983
5838,0.070774406
5839,0.0030231345
5840,0.0032881952
5841,0.7314027
5842,0.44587782
5843,0.055313732
5844,0.5443536
5845,0.0056556244
5846,0.005203848
5847,0.0030231345
5848,0.03516815
5849,0.08805482
5850,0.8036735
5851,0.00503886
5852,0.26134893
5853,0.043949906
5854,0.22509626
5855,0.115150586
5856,0.0030231345
5857,0.02851254
5858,0.08165433
5859,0.0184656
5860,0.008725516
5861,0.62910354
5862,0.3410957
5863,0.008673165
5864,0.028617991
5865,0.70549685
5866,0.0032881952
5867,0.0051314496
5868,0.10446608
5869,0.09943348
5870,0.06291736
5871,0.006692848
5872,0.6188444
5873,0.008384619
5874,0.7953277
5875,0.0030231345
5876,0.004054554
5877,0.0031455813
5878,0.27251014
5879,0.05317867
5880,0.6003739
5881,0.0031087855
5882,0.0031455813
5883,0.016752077
5884,0.06039941
5885,0.09968083
5886,0.67683077
5887,0.0030231345
5888,0.016914675
5889,0.0044746925
5890,0.021718618
5891,0.021820469
5892,0.0030231345
5893,0.47890612
5894,0.004054307
5895,0.05734544
5896,0.017207785
5897,0.0041156146
5898,0.7700943
5899,0.015632976
5900,0.0032681718
5901,0.0045611965
5902,0.0030231345
5903,0.0044746925
5904,0.0031087855
5905,0.004284046
5906,0.070972905
5907,0.09606244
5908,0.21580376
5909,0.14960091
5910,0.0054356055
5911,0.0030231345
5912,0.3308765
5913,0.12610722
5914,0.0044746925
5915,0.0129206795
5916,0.0030231345
5917,0.0031628504
5918,0.04242433
5919,0.57258004
5920,0.37060863
5921,0.00348328
5922,0.565432
5923,0.5426542
5924,0.22372323
5925,0.23203744
5926,0.0030231345
5927,0.010867341
5928,0.0030231345
5929,0.23286907
5930,0.0072771762
5931,0.00770911
5932,0.018325979
5933,0.0070244223
5934,0.008677393
5935,0.0032881952
5936,0.0060626953
5937,0.0030231345
5938,0.09799312
5939,0.4039599
5940,0.56739545
5941,0.012609997
5942,0.0030231345
5943,0.03753384
5944,0.014781837
5945,0.0030231345
5946,0.41786757
5947,0.0030231345
5948,0.0056188055
5949,0.0031628504
5950,0.3179928
5951,0.34012437
5952,0.01252082
5953,0.0865442
5954,0.0030231345
5955,0.0032681718
5956,0.44779575
5957,0.0030231345
5958,0.5579436
5959,0.417586
5960,0.004054554
5961,0.5443536
5962,0.10917637
5963,0.0030231345
5964,0.00608023
5965,0.022893008
5966,0.19864728
5967,0.013775223
5968,0.0032681718
5969,0.0032881952
5970,0.0030231345
5971,0.032916456
5972,0.07612062
5973,0.0030231345
5974,0.33073926
5975,0.0030231345
5976,0.01637059
5977,0.73313296
5978,0.12253891
5979,0.0169421
5980,0.42819574
5981,0.34344685
5982,0.09649716
5983,0.0030231345
5984,0.0030231345
5985,0.02423721
5986,0.16343392
5987,0.0044746925
5988,0.65746564
5989,0.067396365
5990,0.32920146
5991,0.0033625767
5992,0.0030231345
5993,0.0075179744
5994,0.50447816
5995,0.0030231345
5996,0.006904806
5997,0.035737675
5998,0.10836089
5999,0.020768283
6000,0.5174296
6001,0.0059430804
6002,0.4226894
6003,0.08220606
6004,0.0030231345
6005,0.032842323
6006,0.0031628504
6007,0.0033625767
6008,0.0033725838
6009,0.3179928
6010,0.5952659
6011,0.5745453
6012,0.0040481775
6013,0.33428943
6014,0.0030231345
6015,0.0035547514
6016,0.04862422
6017,0.2821824
6018,0.0045611965
6019,0.11929241
6020,0.030132191
6021,0.013562169
6022,0.78560895
6023,0.016903745
6024,0.0030231345
6025,0.056261268
6026,0.027129127
6027,0.023478145
6028,0.13751303
6029,0.00334537
6030,0.5713667
6031,0.019709716
6032,0.008673165
6033,0.0030231345
6034,0.013775223
6035,0.5792608
6036,0.20964055
6037,0.17197472
6038,0.0060832053
6039,0.0030231345
6040,0.00334537
6041,0.38731384
6042,0.0030231345
6043,0.42666614
6044,0.09783289
6045,0.0036695197
6046,0.0030231345
6047,0.0031628504
6048,0.67638177
6049,0.18951851
6050,0.0037452444
6051,0.0031455813
6052,0.0031087855
6053,0.0030231345
6054,0.0033725838
6055,0.0050341855
6056,0.0030231345
6057,0.34021202
6058,0.0035547514
6059,0.026158601
6060,0.87463367
6061,0.0030231345
6062,0.0033625767
6063,0.09148361
6064,0.024267327
6065,0.0030231345
6066,0.03072156
6067,0.0030231345
6068,0.011222718
6069,0.0034252927
6070,0.0030231345
6071,0.0032881952
6072,0.13970137
6073,0.06265769
6074,0.071113124
6075,0.08421509
6076,0.09816652
6077,0.0031628504
6078,0.0030231345
6079,0.0032681718
6080,0.58717024
6081,0.011301551
6082,0.39435917
6083,0.0031087855
6084,0.013455135
6085,0.42923173
6086,0.0030231345
6087,0.0030231345
6088,0.0030231345
6089,0.39907366
6090,0.17345315
6091,0.20549822
6092,0.075187854
6093,0.0032681718
6094,0.0030231345
6095,0.0030231345
6096,0.0031518512
6097,0.031419672
6098,0.08354051
6099,0.42947355
6100,0.0030231345
6101,0.00503886
6102,0.0030231345
6103,0.0031455813
6104,0.20970148
6105,0.0031087855
6106,0.018493092
6107,0.007634027
6108,0.0032881952
6109,0.37147108
6110,0.31528664
6111,0.01470742
6112,0.0032881952
6113,0.03458038
6114,0.0199201
6115,0.34529427
6116,0.003584822
6117,0.020258192
6118,0.0030231345
6119,0.034354426
6120,0.6165551
6121,0.0030231345
6122,0.6203128
6123,0.009051337
6124,0.024223441
6125,0.09730886
6126,0.0030231345
6127,0.0060832053
6128,0.18899247
6129,0.034354426
6130,0.0030231345
6131,0.022668302
6132,0.02423721
6133,0.0031628504
6134,0.0030231345
6135,0.06751067
6136,0.0030231345
6137,0.00503886
6138,0.18399389
6139,0.08808144
6140,0.0035242203
6141,0.012680587
6142,0.013727257
