6564,0.010541812
6565,0.3990747
6566,0.0026694783
6567,0.014998657
6568,0.0026694783
6569,0.010110911
6570,0.5451153
6571,0.04706873
6572,0.014328887
6573,0.0026694783
6574,0.0027349268
6575,0.0026694783
6576,0.008699003
6577,0.18947257
6578,0.009561426
6579,0.40114638
6580,0.008348117
6581,0.0026694783
6582,0.0026694783
6583,0.0026694783
6584,0.017314775
6585,0.0026694783
6586,0.110235706
6587,0.002701149
6588,0.08502913
6589,0.017389804
6590,0.3184691
6591,0.37113208
6592,0.0027673722
6593,0.056330565
6594,0.6270389
6595,0.013812398
6596,0.0026694783
6597,0.0026694783
6598,0.20842955
6599,0.049443465
6600,0.69106334
6601,0.005294635
6602,0.002973207
6603,0.0028146463
6604,0.002701149
6605,0.0058686812
6606,0.028929228
6607,0.01420508
6608,0.42171007
6609,0.30193537
6610,0.0027673722
6611,0.063435815
6612,0.010455322
6613,0.006544611
6614,0.48875144
6615,0.040853318
6616,0.014822845
6617,0.0026694783
6618,0.11418028
6619,0.0028691606
6620,0.8312891
6621,0.029585568
6622,0.46783933
6623,0.6159792
6624,0.36595806
6625,0.09578843
6626,0.0028876802
6627,0.0026694783
6628,0.006544611
6629,0.0026694783
6630,0.003490718
6631,0.002701149
6632,0.0026694783
6633,0.005409765
6634,0.0026694783
6635,0.65403086
6636,0.002701149
6637,0.0026694783
6638,0.0026694783
6639,0.0033213731
6640,0.002701149
6641,0.41902947
6642,0.0026694783
6643,0.10841734
6644,0.0027349268
6645,0.0027673722
6646,0.0026694783
6647,0.010175568
6648,0.6019771
6649,0.0026694783
6650,0.020045483
6651,0.09578843
6652,0.01462245
6653,0.002701149
6654,0.0737441
6655,0.090437666
6656,0.0026694783
6657,0.45818496
6658,0.01714825
6659,0.002701149
6660,0.01420508
6661,0.007002946
6662,0.108288996
6663,0.025082516
6664,0.014847975
6665,0.002701149
6666,0.0029031937
6667,0.0026694783
6668,0.002973207
6669,0.0026694783
6670,0.83513933
6671,0.0058686812
6672,0.066074595
6673,0.0046551586
6674,0.010876309
6675,0.020009762
6676,0.0027673722
6677,0.20687853
6678,0.0072403206
6679,0.20857866
6680,0.0027349268
6681,0.11292428
6682,0.002701149
6683,0.0026694783
6684,0.024221249
6685,0.018966597
6686,0.006654552
6687,0.0058686812
6688,0.10231893
6689,0.15097648
6690,0.31220344
6691,0.01514435
6692,0.0076107047
6693,0.028600896
6694,0.123416506
6695,0.0058686812
6696,0.010175568
6697,0.0026694783
6698,0.0077600405
6699,0.07303092
6700,0.020720717
6701,0.008441842
6702,0.13722219
6703,0.002701149
6704,0.0028146463
6705,0.002701149
6706,0.1850434
6707,0.67984825
6708,0.018278934
6709,0.0026694783
6710,0.0703659
6711,0.0027673722
6712,0.044463187
6713,0.0062008956
6714,0.022532932
6715,0.002973207
6716,0.006209311
6717,0.0026694783
6718,0.14324398
6719,0.0029031937
6720,0.0026694783
6721,0.0027673722
6722,0.002701149
6723,0.0028691606
6724,0.008918752
6725,0.0033543443
6726,0.11731113
6727,0.0026694783
6728,0.016750474
6729,0.29780567
6730,0.0026694783
6731,0.011961661
6732,0.0026694783
6733,0.090804696
6734,0.7202342
6735,0.005914295
6736,0.0026694783
6737,0.0098901875
6738,0.009829614
6739,0.4413661
6740,0.016750474
6741,0.002701149
6742,0.047617458
6743,0.015684793
6744,0.6247546
6745,0.0058686812
6746,0.0037424609
6747,0.013981094
6748,0.0026694783
6749,0.3569834
6750,0.074027434
6751,0.5325214
6752,0.0028691606
6753,0.010541812
6754,0.08919189
6755,0.0027673722
6756,0.0028146463
6757,0.013425955
6758,0.0026694783
6759,0.0027349268
6760,0.123416506
6761,0.43683678
6762,0.53846246
6763,0.0027673722
6764,0.038245253
6765,0.002701149
6766,0.0026694783
6767,0.016750474
6768,0.010079547
6769,0.012259479
6770,0.07355959
6771,0.0026694783
6772,0.6347857
6773,0.008918752
6774,0.2411923
6775,0.62248814
6776,0.0027349268
6777,0.13478252
6778,0.0026694783
6779,0.0028691606
6780,0.002701149
6781,0.0026694783
6782,0.006773718
6783,0.0026694783
6784,0.005409765
6785,0.0026694783
6786,0.002701149
6787,0.83629096
6788,0.0028876802
6789,0.56342953
6790,0.002701149
6791,0.007420319
6792,0.0026694783
6793,0.093067385
6794,0.002701149
6795,0.0026694783
6796,0.002701149
6797,0.01086896
6798,0.0027349268
6799,0.006654552
6800,0.0026694783
6801,0.0028146463
6802,0.013812398
6803,0.0027349268
6804,0.04427153
6805,0.006705194
6806,0.019408505
6807,0.0075200065
6808,0.11133099
6809,0.0026694783
6810,0.0026694783
6811,0.20925121
6812,0.002701149
6813,0.63205934
6814,0.7858297
6815,0.0027673722
6816,0.58436584
6817,0.0027349268
6818,0.5325214
6819,0.19049124
6820,0.1921821
6821,0.5806848
6822,0.6159792
6823,0.56095475
6824,0.054787494
6825,0.0058686812
6826,0.0029031937
6827,0.002701149
6828,0.002701149
6829,0.0060346033
6830,0.0028691606
6831,0.0026694783
6832,0.002973207
6833,0.0026694783
6834,0.0026694783
6835,0.014367588
6836,0.0026694783
6837,0.8312891
6838,0.002701149
6839,0.038201604
6840,0.07896319
6841,0.020063467
6842,0.0060814987
6843,0.0026694783
6844,0.0027673722
6845,0.019002132
6846,0.002701149
6847,0.0026694783
6848,0.8587371
6849,0.0031955363
6850,0.0814149
6851,0.0026694783
6852,0.002701149
6853,0.010098669
6854,0.02315746
6855,0.012259479
6856,0.002701149
6857,0.002701149
6858,0.33495966
6859,0.0026694783
6860,0.013812398
6861,0.0027349268
6862,0.0026694783
6863,0.054894555
6864,0.0026694783
6865,0.020009762
6866,0.0029031937
6867,0.009205999
6868,0.42502153
6869,0.0026694783
6870,0.039373063
6871,0.002701149
6872,0.008031068
6873,0.0063304035
6874,0.0026694783
6875,0.0026694783
6876,0.13597298
6877,0.002701149
6878,0.0026694783
6879,0.028929228
6880,0.66346836
6881,0.002973207
6882,0.6830489
6883,0.025762426
6884,0.010014838
6885,0.0028691606
6886,0.0029584626
6887,0.69106334
6888,0.002701149
6889,0.009765866
6890,0.009205999
6891,0.0026694783
6892,0.011261979
6893,0.028929228
6894,0.009948462
6895,0.017492086
6896,0.2563372
6897,0.06618378
6898,0.053235255
6899,0.04191498
6900,0.0026694783
6901,0.29991528
6902,0.6350376
6903,0.017710216
6904,0.7787415
6905,0.0069650486
6906,0.0026694783
6907,0.10867751
6908,0.21938697
6909,0.008132259
6910,0.42605227
6911,0.061647233
6912,0.002701149
6913,0.007013243
6914,0.010721781
6915,0.013834668
6916,0.019271333
6917,0.05681945
6918,0.5325214
6919,0.0027349268
6920,0.0029584626
6921,0.40518937
6922,0.0033607522
6923,0.0058686812
6924,0.10499085
6925,0.3317786
6926,0.0027349268
6927,0.0026694783
6928,0.29712197
6929,0.013812398
6930,0.0026694783
6931,0.0026694783
6932,0.0035227586
6933,0.0026694783
6934,0.36726484
6935,0.6028148
6936,0.09578106
6937,0.10203208
6938,0.025790645
6939,0.014367588
6940,0.0026694783
6941,0.0028146463
6942,0.0026694783
6943,0.1232313
6944,0.0026694783
6945,0.6162238
6946,0.016743824
6947,0.0062392396
6948,0.5349659
6949,0.0026694783
6950,0.06178953
6951,0.0027673722
6952,0.1245382
6953,0.0026694783
6954,0.5498977
6955,0.0027349268
6956,0.002701149
6957,0.002701149
6958,0.0028146463
6959,0.0033197335
6960,0.002701149
6961,0.018946525
6962,0.090437666
6963,0.054428283
6964,0.0026694783
6965,0.47921506
6966,0.0028691606
6967,0.0026694783
6968,0.0027349268
6969,0.0026694783
6970,0.2855167
6971,0.14939748
6972,0.008008591
6973,0.028929228
6974,0.002701149
6975,0.020908903
6976,0.032180585
6977,0.6132937
6978,0.0037636915
6979,0.13692601
6980,0.010455322
6981,0.002701149
6982,0.13280928
6983,0.025790645
6984,0.10281097
6985,0.0058686812
6986,0.01489487
6987,0.15667158
6988,0.0027349268
6989,0.061469913
6990,0.7202342
6991,0.0028146463
6992,0.014367588
6993,0.0072403206
6994,0.8447176
6995,0.08492235
6996,0.004022081
6997,0.47827083
6998,0.095724516
6999,0.0028146463
7000,0.015609263
7001,0.0028691606
7002,0.24092443
7003,0.6904288
7004,0.19063854
7005,0.025790645
7006,0.43651313
7007,0.46590167
7008,0.83513933
7009,0.005294635
7010,0.051292345
7011,0.048877146
7012,0.0060346033
7013,0.0027349268
7014,0.0026694783
7015,0.63168055
7016,0.016750474
7017,0.029991318
7018,0.0027349268
7019,0.32630393
7020,0.070779376
7021,0.0027349268
7022,0.5895279
7023,0.0026694783
7024,0.07685956
7025,0.002701149
7026,0.74535465
7027,0.5012385
7028,0.0026694783
7029,0.014010758
7030,0.108288996
7031,0.0043442585
7032,0.47827083
7033,0.30389014
7034,0.23046473
7035,0.20221598
7036,0.31782845
7037,0.23486197
7038,0.0026694783
7039,0.0026694783
7040,0.42285463
7041,0.0026694783
7042,0.1505308
7043,0.040436074
7044,0.0026694783
7045,0.122621134
7046,0.08265657
7047,0.64642
7048,0.27953878
7049,0.0037424609
7050,0.08678063
7051,0.021275457
7052,0.017520167
7053,0.5325214
7054,0.0060346033
7055,0.6885068
7056,0.0029584626
7057,0.0026694783
7058,0.01476799
7059,0.0029031937
7060,0.0039384644
7061,0.61238205
7062,0.01566803
7063,0.29032415
7064,0.32139507
7065,0.0038902967
7066,0.03292945
7067,0.0028146463
7068,0.002701149
7069,0.0030787913
7070,0.0027349268
7071,0.0062392396
7072,0.0567776
7073,0.009771946
7074,0.017005233
7075,0.010253241
7076,0.002701149
7077,0.066616476
7078,0.0028146463
7079,0.09510479
7080,0.002701149
7081,0.0026694783
7082,0.011391845
7083,0.0056823683
7084,0.28370363
7085,0.094169445
7086,0.054022484
7087,0.34972784
7088,0.0056823683
7089,0.019970933
7090,0.0026694783
7091,0.0027673722
7092,0.28883016
7093,0.0026694783
7094,0.014936593
7095,0.0028876802
7096,0.0028146463
7097,0.5665195
7098,0.5637856
7099,0.0026694783
7100,0.0026694783
7101,0.019002132
7102,0.0026694783
7103,0.013606306
7104,0.005294635
7105,0.72241837
7106,0.009205999
7107,0.0060814987
7108,0.0026694783
7109,0.60489434
7110,0.002701149
7111,0.054894555
7112,0.0069592134
7113,0.079583324
7114,0.01872395
7115,0.08098507
7116,0.012746616
7117,0.0026694783
7118,0.28546998
7119,0.002701149
7120,0.0026694783
7121,0.0028876802
7122,0.5089613
7123,0.002701149
7124,0.53846246
7125,0.26381832
7126,0.0043442585
7127,0.0072403206
7128,0.004490388
7129,0.006010039
7130,0.0026694783
7131,0.009205999
7132,0.038645912
7133,0.031101355
7134,0.23499814
7135,0.0026694783
7136,0.0028146463
7137,0.0026694783
7138,0.0424649
7139,0.48119152
7140,0.32466388
7141,0.21986796
7142,0.5951503
7143,0.01276084
7144,0.0033543443
7145,0.0028146463
7146,0.026690666
7147,0.009138332
7148,0.0026694783
7149,0.08629411
7150,0.5974387
7151,0.19471541
7152,0.020425348
7153,0.009057964
7154,0.0026694783
7155,0.1870514
7156,0.002701149
7157,0.4112328
7158,0.1257205
7159,0.009138332
7160,0.020045483
7161,0.009205999
7162,0.0026694783
7163,0.2448818
7164,0.0076107047
7165,0.0028146463
7166,0.0028691606
7167,0.019040192
7168,0.010763747
7169,0.0026694783
7170,0.047617458
7171,0.008060443
7172,0.46544865
7173,0.0063304035
7174,0.010253241
7175,0.005409765
7176,0.37381563
7177,0.0028691606
7178,0.0029031937
7179,0.0027349268
7180,0.06418406
7181,0.33844465
7182,0.64087963
7183,0.04515481
7184,0.3626291
7185,0.5070929
7186,0.0026694783
7187,0.16983975
7188,0.002973207
7189,0.0026694783
7190,0.15033713
7191,0.6159792
7192,0.0029031937
7193,0.34054604
7194,0.008992598
7195,0.0026694783
7196,0.051538568
7197,0.03273483
7198,0.010253241
7199,0.06472762
7200,0.42402735
7201,0.03324368
7202,0.3222766
7203,0.0026694783
7204,0.017314376
7205,0.016750474
7206,0.013859906
7207,0.108505435
7208,0.55390716
7209,0.015532495
7210,0.0027673722
7211,0.08530498
7212,0.0027349268
7213,0.0100754425
7214,0.59503525
7215,0.0028146463
7216,0.0056823683
7217,0.0060346033
7218,0.0027673722
7219,0.0027349268
7220,0.21169005
7221,0.6867215
7222,0.0026694783
7223,0.49202392
7224,0.0026694783
7225,0.0026694783
7226,0.0026694783
7227,0.06405775
7228,0.0060346033
7229,0.010175568
7230,0.002701149
7231,0.6264163
7232,0.0031955363
7233,0.17454222
7234,0.01420508
7235,0.028929228
7236,0.0026694783
7237,0.0026694783
7238,0.01276084
7239,0.0026694783
7240,0.45055962
7241,0.0026694783
7242,0.5325214
7243,0.28661832
7244,0.037692238
7245,0.0027673722
7246,0.5851749
7247,0.8526892
7248,0.46050492
7249,0.0026694783
7250,0.033240557
7251,0.0026694783
7252,0.061742075
7253,0.013606306
7254,0.017332187
7255,0.7529786
7256,0.0027673722
7257,0.0026694783
7258,0.0027349268
7259,0.003540015
7260,0.0026694783
7261,0.009170112
7262,0.019408505
7263,0.4859496
7264,0.0029031937
7265,0.19928047
7266,0.007160415
7267,0.0026694783
7268,0.028690442
7269,0.2808081
7270,0.004672732
7271,0.025193656
7272,0.008095622
7273,0.010110911
7274,0.0026694783
7275,0.0026694783
7276,0.002701149
7277,0.0026694783
7278,0.0026694783
7279,0.0026694783
7280,0.0026694783
7281,0.009138332
7282,0.0026694783
7283,0.0026694783
7284,0.023708139
7285,0.0077600405
7286,0.06305089
7287,0.5254569
7288,0.006544611
7289,0.009057964
7290,0.01420508
7291,0.013812398
7292,0.017196596
7293,0.0697313
7294,0.0026694783
7295,0.0026694783
7296,0.0043442585
7297,0.014328887
7298,0.0026694783
7299,0.0076107047
7300,0.020009762
7301,0.06402394
7302,0.002701149
7303,0.002701149
7304,0.0026694783
7305,0.04645127
7306,0.0027349268
7307,0.6318053
7308,0.090437666
7309,0.2669666
7310,0.0028146463
7311,0.054894555
7312,0.0060346033
7313,0.009765866
7314,0.32186037
7315,0.09716252
7316,0.6877971
7317,0.0028146463
7318,0.013906517
7319,0.020666057
7320,0.5818561
7321,0.002701149
7322,0.04600988
7323,0.0026694783
7324,0.65347725
7325,0.0026694783
7326,0.002701149
7327,0.054063402
7328,0.23136334
7329,0.06405775
7330,0.108288996
7331,0.028929228
7332,0.0026694783
7333,0.02336137
7334,0.108288996
7335,0.05460424
7336,0.5781204
7337,0.0037636915
7338,0.0026694783
7339,0.05880731
7340,0.02637533
7341,0.019638835
7342,0.07248743
7343,0.0076107047
7344,0.009636332
7345,0.0028146463
7346,0.002701149
7347,0.32479477
7348,0.14663061
7349,0.002701149
7350,0.8601072
7351,0.08392786
7352,0.37189043
7353,0.25455782
7354,0.33871448
7355,0.020873547
7356,0.50495434
7357,0.0056823683
7358,0.68649113
7359,0.008389438
7360,0.65888226
7361,0.0026694783
7362,0.0668478
7363,0.0026694783
7364,0.017492069
7365,0.045065783
7366,0.00836009
7367,0.025413428
7368,0.07878557
7369,0.12544994
7370,0.009205999
7371,0.41840905
7372,0.012522335
7373,0.01276084
7374,0.5514517
7375,0.0033213731
7376,0.07536077
7377,0.010079547
7378,0.013834668
7379,0.5018393
7380,0.2858046
7381,0.6350376
7382,0.0026694783
7383,0.3988959
7384,0.013115518
7385,0.8417213
7386,0.002973207
7387,0.0069650486
7388,0.0026694783
7389,0.00792997
7390,0.6115744
7391,0.32946333
7392,0.091742255
7393,0.0076107047
7394,0.0026694783
7395,0.028929228
7396,0.0026694783
7397,0.042807538
7398,0.009205999
7399,0.6995926
7400,0.0028146463
7401,0.0069650486
7402,0.003834115
7403,0.013859906
7404,0.8312891
7405,0.008174689
7406,0.002973207
7407,0.008046871
7408,0.009138332
7409,0.0026694783
7410,0.0026694783
7411,0.0026694783
7412,0.012495112
7413,0.0053504836
7414,0.0033607522
7415,0.013606306
7416,0.002701149
7417,0.026504867
7418,0.08730745
7419,0.002701149
7420,0.019102817
7421,0.013606306
7422,0.047617458
7423,0.008031068
7424,0.010461975
7425,0.036645707
7426,0.002701149
7427,0.3311434
7428,0.0026694783
7429,0.36531013
7430,0.042807538
7431,0.49596864
7432,0.0040086727
7433,0.60626584
7434,0.79825073
7435,0.017393846
7436,0.010175568
7437,0.18540624
7438,0.27503464
7439,0.8312891
7440,0.67986465
7441,0.009885538
7442,0.25637197
7443,0.74535465
7444,0.0028876802
7445,0.002701149
7446,0.021422977
7447,0.008147038
7448,0.013115518
7449,0.06483044
7450,0.0026694783
7451,0.05529838
7452,0.6508875
7453,0.0510124
7454,0.0026694783
7455,0.08473113
7456,0.008918752
7457,0.19157852
7458,0.007002946
7459,0.0027349268
7460,0.0026694783
7461,0.5279646
7462,0.017260369
7463,0.020922808
7464,0.009205999
7465,0.0029031937
7466,0.70454836
7467,0.0026694783
7468,0.07315334
7469,0.016550941
7470,0.018042916
7471,0.0026694783
7472,0.0026694783
7473,0.037054945
7474,0.0026694783
7475,0.015947923
7476,0.0028146463
7477,0.0026694783
7478,0.020666057
7479,0.10450622
7480,0.0027349268
7481,0.0026694783
7482,0.0026694783
7483,0.0027673722
7484,0.0026694783
7485,0.06575707
7486,0.26230177
7487,0.0071339784
7488,0.39478695
7489,0.015684793
7490,0.0026694783
7491,0.6679065
7492,0.0060346033
7493,0.002701149
7494,0.0026694783
7495,0.0026694783
7496,0.4061073
7497,0.024180593
7498,0.20901404
7499,0.01420508
7500,0.01105827
7501,0.0027673722
7502,0.033275858
7503,0.008918752
7504,0.046531226
7505,0.018252572
7506,0.04426498
7507,0.034507904
7508,0.012177872
7509,0.04488812
7510,0.017885162
7511,0.010461975
7512,0.09578843
7513,0.012249777
7514,0.0060346033
7515,0.0026694783
7516,0.04859806
7517,0.020666057
7518,0.0037424609
7519,0.0026694783
7520,0.02215731
7521,0.0026694783
7522,0.40953496
7523,0.008132259
7524,0.002701149
7525,0.0062008956
7526,0.010469634
7527,0.05360427
7528,0.008290376
7529,0.26432762
7530,0.0070389225
7531,0.013859906
7532,0.11739964
7533,0.5917249
7534,0.31164095
7535,0.013115518
7536,0.12937324
7537,0.5902832
7538,0.08730745
7539,0.028929228
7540,0.022532932
7541,0.002701149
7542,0.005294635
7543,0.5831976
7544,0.5568139
7545,0.38674024
7546,0.0070247785
7547,0.5178544
7548,0.34848145
7549,0.07209523
7550,0.002701149
7551,0.3080567
7552,0.0028146463
7553,0.5325214
7554,0.43781385
7555,0.0026694783
7556,0.0682317
7557,0.46611425
7558,0.005294635
7559,0.013812398
7560,0.11820311
7561,0.4823291
7562,0.0043442585
7563,0.0028691606
7564,0.01514435
7565,0.5018393
7566,0.026338296
7567,0.013859906
7568,0.014328887
7569,0.0028146463
7570,0.06879486
7571,0.019970933
7572,0.10272916
7573,0.36468527
7574,0.02097448
7575,0.490346
7576,0.009205999
7577,0.0093474975
7578,0.006120794
7579,0.007002946
7580,0.0026694783
7581,0.008147038
7582,0.22872536
7583,0.18647504
7584,0.0039891414
7585,0.0026694783
7586,0.021670112
7587,0.3382455
7588,0.0028146463
7589,0.86029714
7590,0.09578843
7591,0.0026694783
7592,0.18672286
7593,0.002701149
7594,0.005914295
7595,0.123416506
7596,0.013238534
7597,0.0027673722
7598,0.008046871
7599,0.027344655
7600,0.013812398
7601,0.004808956
7602,0.002701149
7603,0.019630266
7604,0.0026694783
7605,0.5679757
7606,0.09826702
7607,0.002701149
7608,0.059559345
7609,0.005409765
7610,0.0026694783
7611,0.31826562
7612,0.5094108
7613,0.06562565
7614,0.017530505
7615,0.057009783
7616,0.040319018
7617,0.0030460795
7618,0.005409765
7619,0.009205999
7620,0.0026694783
7621,0.10124711
7622,0.09578843
7623,0.62013113
7624,0.34946632
7625,0.0033359984
7626,0.028856019
7627,0.007909121
7628,0.0026694783
7629,0.028929228
7630,0.0033607522
7631,0.1998502
7632,0.11243894
7633,0.002701149
7634,0.0026694783
7635,0.002701149
7636,0.08251173
7637,0.14405462
7638,0.0026694783
7639,0.12944877
7640,0.009138332
7641,0.6264163
7642,0.0026694783
7643,0.028929228
7644,0.0026694783
7645,0.0069846963
7646,0.4359882
7647,0.057009783
7648,0.002701149
7649,0.224215
7650,0.009205999
7651,0.020720717
7652,0.010570668
7653,0.028929228
7654,0.013606306
7655,0.0033607522
7656,0.0026694783
7657,0.18814106
7658,0.04191498
7659,0.008918752
7660,0.5879904
7661,0.0033359984
7662,0.18123917
7663,0.23559855
7664,0.53846246
7665,0.03730304
7666,0.053996053
7667,0.0026694783
7668,0.0058686812
7669,0.01086896
7670,0.07683698
7671,0.0033359984
7672,0.0030051388
7673,0.040167656
7674,0.008524633
7675,0.007537326
7676,0.050920203
7677,0.008918752
7678,0.051799975
7679,0.10281097
7680,0.0027673722
7681,0.019591052
7682,0.15796086
7683,0.08098507
7684,0.0027349268
7685,0.03292945
7686,0.0027349268
7687,0.009205999
7688,0.54561895
7689,0.0069650486
7690,0.002701149
7691,0.28668755
7692,0.0026694783
7693,0.28142267
7694,0.0026694783
7695,0.0030460795
7696,0.0093474975
7697,0.002701149
7698,0.30389014
7699,0.6326252
7700,0.0076107047
7701,0.52623165
7702,0.0026694783
7703,0.019450076
7704,0.015532495
7705,0.0029031937
7706,0.014338453
7707,0.0072403206
7708,0.011761869
7709,0.123416506
7710,0.20550814
7711,0.002701149
7712,0.38564652
7713,0.46541375
7714,0.06885459
7715,0.012916642
7716,0.58436584
7717,0.0056823683
7718,0.0026694783
7719,0.03319547
7720,0.06885459
7721,0.356896
7722,0.008524633
7723,0.0029031937
7724,0.008051565
7725,0.009001778
7726,0.07627124
7727,0.221202
