5043,0.0028594327
5044,0.009124137
5045,0.0067796973
5046,0.008480462
5047,0.0109522715
5048,0.7142585
5049,0.0013859529
5050,0.002597878
5051,0.0018134959
5052,0.00841052
5053,0.13323817
5054,0.005350443
5055,0.009815144
5056,0.04553966
5057,0.003749843
5058,0.0014824471
5059,0.003327682
5060,0.0018019703
5061,0.0016276243
5062,0.0014824471
5063,0.005130576
5064,0.003327682
5065,0.042916287
5066,0.21046348
5067,0.008422701
5068,0.0014824471
5069,0.08459659
5070,0.034429383
5071,0.3656031
5072,0.11442567
5073,0.12656483
5074,0.39196154
5075,0.0013859529
5076,0.010650366
5077,0.0013859529
5078,0.002175253
5079,0.0020062164
5080,0.0018098146
5081,0.50665486
5082,0.0060560955
5083,0.26019016
5084,0.034066323
5085,0.012874033
5086,0.4514181
5087,0.7449953
5088,0.00248668
5089,0.023498
5090,0.09433348
5091,0.13175625
5092,0.3479268
5093,0.11808879
5094,0.00438867
5095,0.0036208031
5096,0.08573513
5097,0.23405299
5098,0.032759406
5099,0.0013807387
5100,0.30044204
5101,0.03376508
5102,0.0020240066
5103,0.35231513
5104,0.055109855
5105,0.10373371
5106,0.0013859529
5107,0.06773081
5108,0.20913707
5109,0.8065551
5110,0.0013859529
5111,0.57558507
5112,0.010268801
5113,0.0013859529
5114,0.0013859529
5115,0.1871137
5116,0.040944982
5117,0.0014768702
5118,0.0013859529
5119,0.04107308
5120,0.0013859529
5121,0.03482805
5122,0.081852406
5123,0.41861892
5124,0.064776845
5125,0.356686
5126,0.17790681
5127,0.0017298713
5128,0.0016402378
5129,0.33278915
5130,0.003188067
5131,0.028543225
5132,0.0063060527
5133,0.1959858
5134,0.011821206
5135,0.020318191
5136,0.12986726
5137,0.0013859529
5138,0.0013859529
5139,0.020597963
5140,0.04996918
5141,0.0013807387
5142,0.018183086
5143,0.0020240066
5144,0.0026006633
5145,0.017016133
5146,0.002690075
5147,0.0013807387
5148,0.0014824471
5149,0.0014824471
5150,0.4460467
5151,0.45641658
5152,0.0017298713
5153,0.7260739
5154,0.0907833
5155,0.028278038
5156,0.006957191
5157,0.005878591
5158,0.046884213
5159,0.01649335
5160,0.017579189
5161,0.019415399
5162,0.034086492
5163,0.0017298713
5164,0.015076812
5165,0.21504302
5166,0.10595333
5167,0.011912765
5168,0.08614187
5169,0.012177551
5170,0.009365504
5171,0.0016402378
5172,0.3707899
5173,0.55924207
5174,0.01129123
5175,0.002939517
5176,0.0017298713
5177,0.49446398
5178,0.097934514
5179,0.0013859529
5180,0.024306027
5181,0.014241553
5182,0.56428945
5183,0.0042381003
5184,0.0030710588
5185,0.5678516
5186,0.0035534156
5187,0.18202914
5188,0.0332562
5189,0.7356087
5190,0.132836
5191,0.0032087425
5192,0.0031947887
5193,0.0026006633
5194,0.43684497
5195,0.07930307
5196,0.13944133
5197,0.0013807387
5198,0.020962162
5199,0.0014768702
5200,0.0013859529
5201,0.0033023765
5202,0.0013859529
5203,0.0067015295
5204,0.070765264
5205,0.022533122
5206,0.0018019703
5207,0.11143426
5208,0.013959326
5209,0.0017298713
5210,0.012450902
5211,0.00970268
5212,0.035233013
5213,0.03302697
5214,0.0014768702
5215,0.0013859529
5216,0.047794085
5217,0.0021648277
5218,0.0020240066
5219,0.0013859529
5220,0.0013807387
5221,0.0042716833
5222,0.19036005
5223,0.0018019703
5224,0.022450082
5225,0.004286785
5226,0.002254497
5227,0.62584513
5228,0.21336202
5229,0.0064845267
5230,0.09433348
5231,0.0042615784
5232,0.0072632385
5233,0.46686032
5234,0.0032690354
5235,0.016457165
5236,0.07951821
5237,0.61254334
5238,0.025276583
5239,0.0013859529
5240,0.002175253
5241,0.0018098146
5242,0.002292014
5243,0.8183868
5244,0.05894274
5245,0.0020855644
5246,0.78390837
5247,0.15349992
5248,0.0081385
5249,0.0013859529
5250,0.0013859529
5251,0.0013859529
5252,0.0013859529
5253,0.022659328
5254,0.31549355
5255,0.70450366
5256,0.45438427
5257,0.0013859529
5258,0.037306014
5259,0.0014824471
5260,0.37337562
5261,0.039664526
5262,0.017688977
5263,0.52910876
5264,0.002685508
5265,0.0013859529
5266,0.29392308
5267,0.2813484
5268,0.09137958
5269,0.011861188
5270,0.29526237
5271,0.09963093
5272,0.028120195
5273,0.15773468
5274,0.010650366
5275,0.0020240066
5276,0.0013859529
5277,0.39159647
5278,0.0021977162
5279,0.00571827
5280,0.021317478
5281,0.007689361
5282,0.47444892
5283,0.0013859529
5284,0.1317192
5285,0.0031245293
5286,0.21799624
5287,0.0013859529
5288,0.07505477
5289,0.0013859529
5290,0.15510991
5291,0.0013859529
5292,0.69056284
5293,0.023580438
5294,0.29998317
5295,0.0013859529
5296,0.0021797523
5297,0.51024485
5298,0.11670077
5299,0.034208555
5300,0.00916488
5301,0.0020240066
5302,0.0013859529
5303,0.012960049
5304,0.0014824471
5305,0.0013859529
5306,0.11096118
5307,0.0047281897
5308,0.02266126
5309,0.30831605
5310,0.008971673
5311,0.41291898
5312,0.41049522
5313,0.059966974
5314,0.29052833
5315,0.0013859529
5316,0.46291128
5317,0.026799629
5318,0.0015900484
5319,0.0045337765
5320,0.0036785332
5321,0.4514181
5322,0.0033975097
5323,0.4690953
5324,0.056454193
5325,0.010214659
5326,0.005040335
5327,0.013279004
5328,0.0013859529
5329,0.06666301
5330,0.553895
5331,0.007061802
5332,0.0014824471
5333,0.26783377
5334,0.3847554
5335,0.0126795005
5336,0.012387401
5337,0.0029846078
5338,0.0020718437
5339,0.005839817
5340,0.0013859529
5341,0.028629834
5342,0.06936828
5343,0.030870412
5344,0.17426679
5345,0.0014824471
5346,0.0014824471
5347,0.008813204
5348,0.14020203
5349,0.026068123
5350,0.062657624
5351,0.013409216
5352,0.040812243
5353,0.0039429846
5354,0.0045000096
5355,0.005150539
5356,0.091861434
5357,0.022559242
5358,0.009513114
5359,0.091792196
5360,0.005040335
5361,0.0014824471
5362,0.003973087
5363,0.21073821
5364,0.0013859529
5365,0.3540369
5366,0.5355686
5367,0.84743255
5368,0.26497486
5369,0.59349066
5370,0.0035455162
5371,0.025749568
5372,0.05563033
5373,0.0013807387
5374,0.0036919601
5375,0.018456377
5376,0.4514181
5377,0.0031933982
5378,0.0014824471
5379,0.88159907
5380,0.0014824471
5381,0.0013807387
5382,0.0014824471
5383,0.014724393
5384,0.0027412507
5385,0.035431217
5386,0.004150002
5387,0.049835064
5388,0.19377095
5389,0.53458333
5390,0.0044549075
5391,0.0024912308
5392,0.34141397
5393,0.19134313
5394,0.0017716367
5395,0.0044549075
5396,0.00476285
5397,0.06979827
5398,0.48398706
5399,0.0025151453
5400,0.007061802
5401,0.0013859529
5402,0.030455675
5403,0.018224414
5404,0.0018277569
5405,0.0028165076
5406,0.0017521831
5407,0.002242274
5408,0.008196996
5409,0.4807688
5410,0.0013859529
5411,0.15281236
5412,0.06579949
5413,0.001621502
5414,0.05802263
5415,0.87974954
5416,0.0014768702
5417,0.031160159
5418,0.0014768702
5419,0.45589578
5420,0.026684243
5421,0.23261106
5422,0.39263663
5423,0.020857789
5424,0.00248668
5425,0.011449643
5426,0.0013859529
5427,0.034208555
5428,0.032648437
5429,0.0038496086
5430,0.32860944
5431,0.5562723
5432,0.0013859529
5433,0.8097318
5434,0.5359232
5435,0.0080698775
5436,0.18987179
5437,0.0018098146
5438,0.114530526
5439,0.10276195
5440,0.0016938257
5441,0.0015445587
5442,0.35624653
5443,0.0013859529
5444,0.0013859529
5445,0.012575507
5446,0.013892654
5447,0.0044549075
5448,0.28929615
5449,0.18709087
5450,0.008592124
5451,0.002242274
5452,0.3570458
5453,0.0016402378
5454,0.0048090476
5455,0.101173975
5456,0.02398217
5457,0.0013859529
5458,0.011262696
5459,0.82207227
5460,0.005473948
5461,0.002242274
5462,0.022533122
5463,0.0014768702
5464,0.021342728
5465,0.5873975
5466,0.0029751388
5467,0.21352713
5468,0.011283498
5469,0.103658326
5470,0.0039429846
5471,0.58963054
5472,0.50971794
5473,0.19167951
5474,0.4870037
5475,0.0013859529
5476,0.0013859529
5477,0.0013859529
5478,0.0464397
5479,0.004145915
5480,0.012792783
5481,0.5811416
5482,0.002509406
5483,0.6359341
5484,0.006104476
5485,0.38687217
5486,0.0019370598
5487,0.0029846078
5488,0.009294497
5489,0.0021648277
5490,0.40262243
5491,0.04196841
5492,0.0075043174
5493,0.053595833
5494,0.002690075
5495,0.12487427
5496,0.0013859529
5497,0.027640792
5498,0.0021977162
5499,0.014817944
5500,0.02198356
5501,0.020857789
5502,0.097182885
5503,0.14651595
5504,0.118316956
5505,0.019934762
5506,0.013658293
5507,0.6687901
5508,0.0013859529
5509,0.0044549075
5510,0.01945313
5511,0.38652968
5512,0.0013859529
5513,0.024638634
5514,0.117955446
5515,0.0015445587
5516,0.0013859529
5517,0.0013859529
5518,0.0014824471
5519,0.0024912308
5520,0.0014768702
5521,0.0013859529
5522,0.56259704
5523,0.091075905
5524,0.0019370598
5525,0.0013859529
5526,0.0013859529
5527,0.78580445
5528,0.0013859529
5529,0.02516062
5530,0.0014824471
5531,0.0020240066
5532,0.006957191
5533,0.0017338499
5534,0.1355574
5535,0.0025460604
5536,0.07746264
5537,0.16610326
5538,0.0013859529
5539,0.0014824471
5540,0.0016276243
5541,0.0014824471
5542,0.0013859529
5543,0.026938014
5544,0.0017298713
5545,0.002690075
5546,0.72953737
5547,0.87974954
5548,0.002690075
5549,0.0013859529
5550,0.58988404
5551,0.3324329
5552,0.0013859529
5553,0.0014824471
5554,0.0014824471
5555,0.010310616
5556,0.017688977
5557,0.42320633
5558,0.0013859529
5559,0.0031074558
5560,0.030525874
5561,0.0039681783
5562,0.20476261
5563,0.42330697
5564,0.029210484
5565,0.05844547
5566,0.04341147
5567,0.50612175
5568,0.47767982
5569,0.37079147
5570,0.00853339
5571,0.0021648277
5572,0.019151373
5573,0.7297397
5574,0.35803372
5575,0.21297495
5576,0.07567138
5577,0.004145915
5578,0.48314083
5579,0.039847333
5580,0.0013859529
5581,0.0013859529
5582,0.022304263
5583,0.002761957
5584,0.5855905
5585,0.005130576
5586,0.0125165405
5587,0.002175253
5588,0.0013859529
5589,0.033377886
5590,0.35604373
5591,0.018973723
5592,0.0013859529
5593,0.17439258
5594,0.0013859529
5595,0.46569026
5596,0.6015844
5597,0.0013859529
5598,0.017496904
5599,0.2502127
5600,0.7227348
5601,0.005878591
5602,0.11096118
5603,0.002763301
5604,0.3572102
5605,0.004150002
5606,0.034712687
5607,0.02015198
5608,0.3717271
5609,0.0042615784
5610,0.13696894
5611,0.038797773
5612,0.5262005
5613,0.0013859529
5614,0.0042716833
5615,0.0800392
5616,0.00841052
5617,0.09853535
5618,0.121206224
5619,0.35712087
5620,0.0038532377
5621,0.002175253
5622,0.0022908093
5623,0.15505768
5624,0.3282173
5625,0.18848525
5626,0.7180161
5627,0.022034938
5628,0.35437906
5629,0.0026629167
5630,0.0018134959
5631,0.0028987273
5632,0.02927266
5633,0.002175253
5634,0.002690075
5635,0.0013859529
5636,0.18486504
5637,0.0014824471
5638,0.0013859529
5639,0.44990924
5640,0.22059429
5641,0.002690075
5642,0.08927058
5643,0.40790898
5644,0.064617336
5645,0.013198665
5646,0.14716803
5647,0.0036294078
5648,0.0013859529
5649,0.013189645
5650,0.008509428
5651,0.51024485
5652,0.03513697
5653,0.45222738
5654,0.025237616
5655,0.0013859529
5656,0.3642563
5657,0.0015387484
5658,0.0057911547
5659,0.587222
5660,0.011929526
5661,0.10822968
5662,0.00524612
5663,0.0013859529
5664,0.036382664
5665,0.0013807387
5666,0.0013859529
5667,0.8552115
5668,0.37773925
5669,0.16237155
5670,0.015942125
5671,0.06838671
5672,0.041984268
5673,0.04098301
5674,0.0013859529
5675,0.0036785332
5676,0.005350443
5677,0.03429329
5678,0.04946854
5679,0.3401717
5680,0.43666604
5681,0.0013807387
5682,0.11051453
5683,0.0789919
5684,0.029416643
5685,0.012604755
5686,0.36420205
5687,0.0014768702
5688,0.0035148857
5689,0.22303598
5690,0.039819773
5691,0.012439304
5692,0.0013859529
5693,0.08958191
5694,0.054548062
5695,0.46436167
5696,0.0013859529
5697,0.42652228
5698,0.027296335
5699,0.002690075
5700,0.002175253
5701,0.56146055
5702,0.00248668
5703,0.0013859529
5704,0.034839198
5705,0.0014824471
5706,0.015827866
5707,0.002292014
5708,0.053119738
5709,0.0017074218
5710,0.13822599
5711,0.12720574
5712,0.069071434
5713,0.11009367
5714,0.16763611
5715,0.106223874
5716,0.61646724
5717,0.04183275
5718,0.10661018
5719,0.38479447
5720,0.015418058
5721,0.0018226367
5722,0.014269709
5723,0.0013859529
5724,0.0051320703
5725,0.0013859529
5726,0.04369613
5727,0.016457165
5728,0.08543254
5729,0.02650676
5730,0.030077076
5731,0.01108671
5732,0.22738218
5733,0.022939762
5734,0.1449741
5735,0.010943354
5736,0.024500336
5737,0.0748928
5738,0.034070842
5739,0.002685508
5740,0.0014824471
5741,0.002934652
5742,0.19356675
5743,0.0013859529
5744,0.012096995
5745,0.0014768702
5746,0.0013859529
5747,0.015377914
5748,0.1681442
5749,0.52197087
5750,0.11604784
5751,0.0013859529
5752,0.0014768702
5753,0.065659545
5754,0.0013859529
5755,0.0013859529
5756,0.049327068
5757,0.0013859529
5758,0.103658326
5759,0.0014824471
5760,0.04541929
5761,0.0014824471
5762,0.028684644
5763,0.0013859529
5764,0.002805955
5765,0.0017298713
5766,0.002175253
5767,0.02164008
5768,0.0047281897
5769,0.0013807387
5770,0.002175253
5771,0.0014824471
5772,0.0029883233
5773,0.0013859529
5774,0.5111615
5775,0.0073167463
5776,0.272466
5777,0.029928012
5778,0.072004855
5779,0.08573643
5780,0.0014824471
5781,0.010782212
5782,0.04239955
5783,0.0013859529
5784,0.0072510946
5785,0.0013859529
5786,0.25847697
5787,0.15982229
5788,0.007061802
5789,0.0022513578
5790,0.14874884
5791,0.034208555
5792,0.05133804
5793,0.0044996613
5794,0.48956922
5795,0.076268554
5796,0.045891624
5797,0.08144699
5798,0.0013859529
5799,0.0013859529
5800,0.0014824471
5801,0.009806002
5802,0.008846932
5803,0.0013859529
5804,0.0013859529
5805,0.0055850605
5806,0.019288851
5807,0.021978699
5808,0.42148784
5809,0.11670077
5810,0.0013859529
5811,0.58972573
5812,0.68040836
5813,0.5149851
5814,0.57026577
5815,0.06850238
5816,0.4303456
5817,0.0014768702
5818,0.0017298713
5819,0.2077792
5820,0.003327682
5821,0.0014824471
5822,0.02689801
5823,0.16507387
5824,0.0020718437
5825,0.48133123
5826,0.02790633
5827,0.53431976
5828,0.0030716134
5829,0.7297108
5830,0.003509367
5831,0.0013859529
5832,0.47258753
5833,0.00571827
5834,0.13875018
5835,0.09918166
5836,0.016860265
5837,0.4386402
5838,0.09550232
5839,0.0013859529
5840,0.0073167463
5841,0.78390837
5842,0.11715493
5843,0.09433348
5844,0.48709756
5845,0.012491547
5846,0.0029846078
5847,0.0013859529
5848,0.019964583
5849,0.075113766
5850,0.7065506
5851,0.03286219
5852,0.35892737
5853,0.0794635
5854,0.23984943
5855,0.17901015
5856,0.0013859529
5857,0.04009359
5858,0.12013577
5859,0.03190024
5860,0.015529061
5861,0.52366495
5862,0.2128596
5863,0.013017402
5864,0.029250827
5865,0.53028953
5866,0.0020588299
5867,0.008410246
5868,0.10888623
5869,0.038407058
5870,0.11377617
5871,0.0036294078
5872,0.53125304
5873,0.023174202
5874,0.65650666
5875,0.0013859529
5876,0.005040335
5877,0.0013859529
5878,0.37280327
5879,0.01200489
5880,0.6762857
5881,0.00248668
5882,0.0014824471
5883,0.031131404
5884,0.057087846
5885,0.038935695
5886,0.022171907
5887,0.0013859529
5888,0.028625706
5889,0.024740217
5890,0.021984853
5891,0.06447496
5892,0.0013859529
5893,0.3649103
5894,0.031510822
5895,0.07281958
5896,0.021537136
5897,0.001668007
5898,0.8144818
5899,0.037443798
5900,0.0013807387
5901,0.0029557394
5902,0.0026416439
5903,0.0036294078
5904,0.0017298713
5905,0.0013807387
5906,0.10599936
5907,0.14868496
5908,0.2943089
5909,0.09558945
5910,0.0026006633
5911,0.0013807387
5912,0.5289249
5913,0.24310437
5914,0.0033975097
5915,0.028120195
5916,0.0013859529
5917,0.0014824471
5918,0.052754834
5919,0.45589578
5920,0.58695006
5921,0.0020240066
5922,0.54378474
5923,0.44667822
5924,0.44677615
5925,0.23744084
5926,0.0014824471
5927,0.01129123
5928,0.0013859529
5929,0.1623209
5930,0.0033271366
5931,0.02380462
5932,0.010921812
5933,0.0018019703
5934,0.017188368
5935,0.00590696
5936,0.0038872894
5937,0.0013859529
5938,0.02539869
5939,0.18640718
5940,0.58854216
5941,0.042757016
5942,0.0014824471
5943,0.028120195
5944,0.0063060527
5945,0.0013859529
5946,0.55128324
5947,0.0013859529
5948,0.008204077
5949,0.0014824471
5950,0.35309964
5951,0.30904996
5952,0.027547017
5953,0.108025044
5954,0.0013807387
5955,0.0014768702
5956,0.44807914
5957,0.0014824471
5958,0.5815094
5959,0.092352815
5960,0.0028987273
5961,0.58963054
5962,0.07778997
5963,0.0013859529
5964,0.032186616
5965,0.025379483
5966,0.49575835
5967,0.02079518
5968,0.0021648277
5969,0.003358576
5970,0.0020578622
5971,0.018973723
5972,0.09256277
5973,0.0013859529
5974,0.41923553
5975,0.0014824471
5976,0.038837004
5977,0.57024837
5978,0.17209063
5979,0.0075147734
5980,0.49313205
5981,0.3491642
5982,0.14117463
5983,0.0013859529
5984,0.0015445587
5985,0.0748928
5986,0.1856646
5987,0.007061802
5988,0.7239069
5989,0.059201498
5990,0.42330697
5991,0.0013807387
5992,0.0013859529
5993,0.02324179
5994,0.4514181
5995,0.0013859529
5996,0.0033310365
5997,0.16731264
5998,0.08878585
5999,0.04639066
6000,0.3976837
6001,0.009513114
6002,0.37337562
6003,0.09738642
6004,0.0014824471
6005,0.017188368
6006,0.0017546278
6007,0.0013807387
6008,0.0013859529
6009,0.3504088
6010,0.6320996
6011,0.4597903
6012,0.0077276696
6013,0.33396837
6014,0.0015445587
6015,0.0016276243
6016,0.010921812
6017,0.3366678
6018,0.0029846078
6019,0.17100455
6020,0.09085039
6021,0.021528125
6022,0.70769095
6023,0.02794318
6024,0.0013859529
6025,0.12845975
6026,0.04996918
6027,0.01811848
6028,0.24214414
6029,0.003228712
6030,0.5653113
6031,0.031889528
6032,0.010943354
6033,0.0013859529
6034,0.03808174
6035,0.4616917
6036,0.23945354
6037,0.17158674
6038,0.011283498
6039,0.0014824471
6040,0.0035443825
6041,0.18948075
6042,0.0013859529
6043,0.26767242
6044,0.025289914
6045,0.0013807387
6046,0.0013859529
6047,0.0014824471
6048,0.55809057
6049,0.24119024
6050,0.0029570477
6051,0.0013859529
6052,0.0026528398
6053,0.0013859529
6054,0.0020578622
6055,0.002727049
6056,0.0013859529
6057,0.2271859
6058,0.0015445587
6059,0.031889528
6060,0.7507971
6061,0.0013859529
6062,0.0021648277
6063,0.16553345
6064,0.02426156
6065,0.0013859529
6066,0.0043674964
6067,0.0013859529
6068,0.01129123
6069,0.0031947887
6070,0.0013859529
6071,0.0017721747
6072,0.19061494
6073,0.06969335
6074,0.103658326
6075,0.105067894
6076,0.10174666
6077,0.0014824471
6078,0.0023292268
6079,0.0021648277
6080,0.52354705
6081,0.0023835066
6082,0.45589578
6083,0.0025511114
6084,0.010235927
6085,0.46686032
6086,0.0017298713
6087,0.0014824471
6088,0.0014824471
6089,0.42867064
6090,0.19422014
6091,0.33105338
6092,0.039960604
6093,0.0014768702
6094,0.0013859529
6095,0.0013859529
6096,0.002292014
6097,0.046164557
6098,0.29670417
6099,0.459501
6100,0.0014768702
6101,0.031131404
6102,0.0013859529
6103,0.002292014
6104,0.14158608
6105,0.0017546278
6106,0.017579189
6107,0.027112536
6108,0.019151373
6109,0.45865422
6110,0.3394406
6111,0.019191768
6112,0.009436391
6113,0.028090576
6114,0.06646929
6115,0.35359737
6116,0.009747135
6117,0.0019370598
6118,0.0013859529
6119,0.027442722
6120,0.58713293
6121,0.0013859529
6122,0.5356746
6123,0.010787778
6124,0.03834897
6125,0.109563045
6126,0.0013859529
6127,0.012916187
6128,0.1327147
6129,0.010310616
6130,0.0013859529
6131,0.028675597
6132,0.050209578
6133,0.0020578622
6134,0.0013859529
6135,0.018897973
6136,0.0014824471
6137,0.04184653
6138,0.15592262
6139,0.06354165
6140,0.0013807387
6141,0.02979009
6142,0.03317922
6143,0.0055508646
6144,0.0013859529
6145,0.14828728
6146,0.0020240066
6147,0.0019370598
6148,0.0013859529
6149,0.18486504
6150,0.4818426
6151,0.0026528398
6152,0.0018019703
6153,0.21859093
6154,0.0028561414
6155,0.0081385
6156,0.0013859529
6157,0.454258
6158,0.027260128
6159,0.04940062
6160,0.0013859529
6161,0.009468855
6162,0.03053162
6163,0.034712687
6164,0.002292014
6165,0.0017546278
6166,0.009613397
6167,0.2516694
6168,0.0029798779
6169,0.028760646
6170,0.017555866
6171,0.0014824471
6172,0.6285495
6173,0.0013859529
6174,0.0013859529
6175,0.0013859529
6176,0.0014824471
6177,0.0013859529
6178,0.0063697067
6179,0.31863353
6180,0.44236517
6181,0.33120385
6182,0.0017019607
6183,0.35873833
6184,0.0014824471
6185,0.07061382
6186,0.05812811
6187,0.049209118
6188,0.71563673
6189,0.3426621
6190,0.0040585743
6191,0.051824987
6192,0.15152553
6193,0.15040772
6194,0.0085906135
6195,0.009295647
6196,0.007046519
6197,0.0020240066
6198,0.0013859529
6199,0.87271035
6200,0.0014768702
6201,0.0013859529
6202,0.22711082
6203,0.031071791
6204,0.4611857
6205,0.25482073
6206,0.0013859529
6207,0.5051584
6208,0.112943225
6209,0.0013859529
6210,0.31750783
