5859,0.01345011
5860,0.005354245
5861,0.60183364
5862,0.48146075
5863,0.010425041
5864,0.033892144
5865,0.5688054
5866,0.0035092281
5867,0.008258263
5868,0.050878253
5869,0.011356617
5870,0.18582995
5871,0.003300069
5872,0.7160029
5873,0.010980944
5874,0.7905773
5875,0.002550546
5876,0.0029474276
5877,0.0034147338
5878,0.42787695
5879,0.011791137
5880,0.6297114
5881,0.0029474276
5882,0.0023466363
5883,0.0113268765
5884,0.03155595
5885,0.02178059
5886,0.48643214
5887,0.002239017
5888,0.019051306
5889,0.003300069
5890,0.016784128
5891,0.02646876
5892,0.002239017
5893,0.39559913
5894,0.011126226
5895,0.04232099
5896,0.011367928
5897,0.0023466363
5898,0.7156994
5899,0.012448293
5900,0.0040035206
5901,0.01081553
5902,0.0022738902
5903,0.008595727
5904,0.0023466363
5905,0.002239017
5906,0.08761447
5907,0.16371927
5908,0.16862723
5909,0.30701208
5910,0.002693188
5911,0.002239017
5912,0.4799413
5913,0.13301685
5914,0.008595727
5915,0.0128048565
5916,0.002239017
5917,0.0022738902
5918,0.036040314
5919,0.49289873
5920,0.49379918
5921,0.003906317
5922,0.5952373
5923,0.54913414
5924,0.10905647
5925,0.2966266
5926,0.0022738902
5927,0.016899578
5928,0.002550546
5929,0.2143851
5930,0.0029022759
5931,0.010354319
5932,0.018609274
5933,0.0022538248
5934,0.01799545
5935,0.002693188
5936,0.0028626907
5937,0.002239017
5938,0.007817568
5939,0.42757127
5940,0.6647248
5941,0.01807374
5942,0.002239017
5943,0.033787567
5944,0.003300069
5945,0.002239017
5946,0.5515333
5947,0.002239017
5948,0.0055807936
5949,0.006167428
5950,0.23761274
5951,0.25677428
5952,0.013420885
5953,0.14303228
5954,0.0022538248
5955,0.004321232
5956,0.3431971
5957,0.002239017
5958,0.5720363
5959,0.4427733
5960,0.0035092281
5961,0.56440634
5962,0.113632604
5963,0.002239017
5964,0.015254952
5965,0.017628336
5966,0.38648888
5967,0.013588732
5968,0.0022538248
5969,0.0031202056
5970,0.002239017
5971,0.015302
5972,0.051190253
5973,0.002550546
5974,0.34344912
5975,0.0022738902
5976,0.005354245
5977,0.8027784
5978,0.25976217
5979,0.030147444
5980,0.37316093
5981,0.3174506
5982,0.09805301
5983,0.002239017
5984,0.002239017
5985,0.026696518
5986,0.17101824
5987,0.004761668
5988,0.6186258
5989,0.022982724
5990,0.3655064
5991,0.003906317
5992,0.002239017
5993,0.014486264
5994,0.5056114
5995,0.0034163764
5996,0.002693188
5997,0.050266538
5998,0.045402084
5999,0.031746652
6000,0.5240816
6001,0.005354245
6002,0.38989428
6003,0.11554623
6004,0.0059243985
6005,0.035181552
6006,0.0023466363
6007,0.002239017
6008,0.0022538248
6009,0.2119991
6010,0.6013369
6011,0.62615937
6012,0.002239017
6013,0.37729818
6014,0.0022738902
6015,0.002239017
6016,0.019066187
6017,0.3107532
6018,0.0040035206
6019,0.1639069
6020,0.028322399
6021,0.01978215
6022,0.7791517
6023,0.011290245
6024,0.002239017
6025,0.042108234
6026,0.012165172
6027,0.012442415
6028,0.13705164
6029,0.0056104143
6030,0.6034928
6031,0.033892144
6032,0.012086189
6033,0.002239017
6034,0.014032526
6035,0.5310831
6036,0.14228591
6037,0.14858134
6038,0.00944802
6039,0.0023466363
6040,0.009435104
6041,0.48477486
6042,0.002239017
6043,0.3253626
6044,0.031746652
6045,0.0086012
6046,0.002239017
6047,0.002239017
6048,0.61550283
6049,0.2076449
6050,0.0022738902
6051,0.002239017
6052,0.0029474276
6053,0.002239017
6054,0.0022538248
6055,0.0356417
6056,0.002239017
6057,0.4939506
6058,0.0022538248
6059,0.033787567
6060,0.81237566
6061,0.002239017
6062,0.002239017
6063,0.09838159
6064,0.0070513543
6065,0.0022738902
6066,0.036051318
6067,0.0022738902
6068,0.013068116
6069,0.0022538248
6070,0.002239017
6071,0.0022738902
6072,0.16363327
6073,0.034740407
6074,0.06823557
6075,0.069828816
6076,0.06947268
6077,0.0022738902
6078,0.002239017
6079,0.0056104143
6080,0.5783427
6081,0.0033100524
6082,0.45486245
6083,0.0059243985
6084,0.010649516
6085,0.45166662
6086,0.002239017
6087,0.002239017
6088,0.0022738902
6089,0.51266706
6090,0.18868539
6091,0.20555842
6092,0.072249584
6093,0.0056104143
6094,0.002239017
6095,0.002239017
6096,0.002239017
6097,0.049067587
6098,0.059206747
6099,0.4150199
6100,0.002239017
6101,0.011087783
6102,0.002239017
6103,0.002239017
6104,0.22284584
6105,0.006167428
6106,0.015167194
6107,0.010563724
6108,0.002693188
6109,0.4901002
6110,0.3480229
6111,0.010153629
6112,0.0030372157
6113,0.034829866
6114,0.025692165
6115,0.23531704
6116,0.003906317
6117,0.027185414
6118,0.002239017
6119,0.014885275
6120,0.64796
6121,0.002239017
6122,0.5498324
6123,0.003461393
6124,0.016470902
6125,0.11484037
6126,0.002239017
6127,0.011501653
6128,0.087909065
6129,0.0316045
6130,0.002239017
6131,0.03164728
6132,0.043349143
6133,0.0022738902
6134,0.002239017
6135,0.027016232
6136,0.0023466363
6137,0.019079503
6138,0.18584809
6139,0.03711223
6140,0.002239017
6141,0.015452558
6142,0.01224875
6143,0.011286126
6144,0.0023466363
6145,0.1365757
6146,0.003906317
6147,0.002550546
6148,0.002239017
6149,0.2067905
6150,0.5649042
6151,0.0022538248
6152,0.002693188
6153,0.14954902
6154,0.0054327142
6155,0.012257153
6156,0.002239017
6157,0.4136463
6158,0.011787554
6159,0.099985726
6160,0.002239017
6161,0.011055549
6162,0.01235193
6163,0.019730229
6164,0.002239017
6165,0.0022538248
6166,0.0072742007
6167,0.012085802
6168,0.003906317
6169,0.012534174
6170,0.01786681
6171,0.0022738902
6172,0.5722702
6173,0.0033100524
6174,0.002239017
6175,0.002239017
6176,0.002693188
6177,0.002239017
6178,0.0022538248
6179,0.39026308
6180,0.35208496
6181,0.26203042
6182,0.0022538248
6183,0.42637816
6184,0.002239017
6185,0.17365946
6186,0.09805754
6187,0.011835373
6188,0.6340395
6189,0.16394189
6190,0.003906317
6191,0.03469605
6192,0.06798135
6193,0.22498396
6194,0.012002735
6195,0.0066881073
6196,0.0033100524
6197,0.0022738902
6198,0.002239017
6199,0.78422743
6200,0.002239017
6201,0.002239017
6202,0.25087935
6203,0.013393498
6204,0.35940626
6205,0.21947087
6206,0.002239017
6207,0.44921237
6208,0.015146711
6209,0.002239017
6210,0.22030583
6211,0.093905225
6212,0.0022738902
6213,0.0022796385
6214,0.012086189
6215,0.286429
6216,0.029725712
6217,0.047748618
6218,0.004761668
6219,0.013914189
6220,0.018218251
6221,0.011484387
6222,0.013407702
6223,0.38148624
6224,0.5153233
6225,0.002239017
6226,0.72847104
6227,0.0023466363
6228,0.003461393
6229,0.012086189
6230,0.010702115
6231,0.003906317
6232,0.0301468
6233,0.002239017
6234,0.027363446
6235,0.002239017
6236,0.014748293
6237,0.01301851
6238,0.26775226
6239,0.02405567
6240,0.08410925
6241,0.1648189
6242,0.0022538248
6243,0.72866344
6244,0.019228589
6245,0.0042184996
6246,0.46393862
6247,0.0026519203
6248,0.002239017
6249,0.028622247
6250,0.70618755
6251,0.0022538248
6252,0.002239017
6253,0.14617458
6254,0.13997853
6255,0.002239017
6256,0.5786173
6257,0.0022738902
6258,0.1477919
6259,0.0036861624
6260,0.5070195
6261,0.0029474276
6262,0.0036601522
6263,0.0022738902
6264,0.14117967
6265,0.0059243985
6266,0.5944947
6267,0.002239017
6268,0.22284584
6269,0.002239017
6270,0.0022538248
6271,0.78362995
6272,0.002239017
6273,0.596175
6274,0.34161535
6275,0.0022538248
6276,0.003345052
6277,0.0022538248
6278,0.005354245
6279,0.002239017
6280,0.01807374
6281,0.0035092281
6282,0.0881496
6283,0.002239017
6284,0.07458108
6285,0.002239017
6286,0.03559154
6287,0.033892144
6288,0.002239017
6289,0.01583508
6290,0.0111899385
6291,0.28287038
6292,0.0096747475
6293,0.015526861
6294,0.5255335
6295,0.002239017
6296,0.002239017
6297,0.07164284
6298,0.002550546
6299,0.1444628
6300,0.011038024
6301,0.063904226
6302,0.002693188
6303,0.0030687132
6304,0.06793513
6305,0.098579906
6306,0.0102232015
6307,0.002239017
6308,0.0059243985
6309,0.0030776572
6310,0.5688054
6311,0.003345052
6312,0.010145035
6313,0.049434546
6314,0.029917262
6315,0.0023466363
6316,0.05003427
6317,0.14117967
6318,0.24992141
6319,0.0031813052
6320,0.007243255
6321,0.045511764
6322,0.0022538248
6323,0.5795642
6324,0.008665686
6325,0.015240074
6326,0.59412515
6327,0.05934427
6328,0.013804912
6329,0.002239017
6330,0.002693188
6331,0.002550546
6332,0.0052713007
6333,0.42194998
6334,0.023232698
6335,0.04746064
6336,0.12899819
6337,0.060657542
6338,0.10017064
6339,0.2209504
6340,0.015122631
6341,0.009548687
6342,0.15197408
6343,0.002239017
6344,0.09359993
6345,0.010708256
6346,0.007034088
6347,0.09001658
6348,0.10111425
6349,0.23808044
6350,0.0022738902
6351,0.017501922
6352,0.02336718
6353,0.22284584
6354,0.015310422
6355,0.14443034
6356,0.002239017
6357,0.24633132
6358,0.10333695
6359,0.0034163764
6360,0.19203277
6361,0.041095767
6362,0.0022538248
6363,0.002550546
6364,0.002239017
6365,0.2359076
6366,0.5478604
6367,0.002239017
6368,0.002239017
6369,0.002239017
6370,0.013055895
6371,0.27958265
6372,0.5510772
6373,0.011328549
6374,0.019516475
6375,0.002239017
6376,0.15184079
6377,0.0022738902
6378,0.52408195
6379,0.0055048764
6380,0.025028849
6381,0.5939094
6382,0.002239017
6383,0.0052790646
6384,0.008961483
6385,0.062294032
6386,0.008595727
6387,0.0465394
6388,0.0121115
6389,0.002239017
6390,0.003906317
6391,0.002239017
6392,0.003345052
6393,0.44043964
6394,0.0040035206
6395,0.013068116
6396,0.006569983
6397,0.002239017
6398,0.015137523
6399,0.011110434
6400,0.002550546
6401,0.007068342
6402,0.002239017
6403,0.6633376
6404,0.0063719368
6405,0.0028620933
6406,0.003461393
6407,0.019086437
6408,0.002239017
6409,0.011126226
6410,0.51217556
6411,0.0055048764
6412,0.5882294
6413,0.025272314
6414,0.002693188
6415,0.008258263
6416,0.30311897
6417,0.0030776572
6418,0.0022538248
6419,0.13000752
6420,0.0022538248
6421,0.002239017
6422,0.002239017
6423,0.020788133
6424,0.002239017
6425,0.011087783
6426,0.15682422
6427,0.16017845
6428,0.026612388
6429,0.04432679
6430,0.002239017
6431,0.5926863
6432,0.002239017
6433,0.5155214
6434,0.0060152966
6435,0.68884546
6436,0.002239017
6437,0.0072742007
6438,0.002239017
6439,0.013068116
6440,0.0055048764
6441,0.008579375
6442,0.0301468
6443,0.002239017
6444,0.002239017
6445,0.002239017
6446,0.012033117
6447,0.4486644
6448,0.41575414
6449,0.0055807936
6450,0.002239017
6451,0.084992535
6452,0.0022538248
6453,0.019425815
6454,0.68877816
6455,0.012218758
6456,0.002239017
6457,0.003906317
6458,0.002239017
6459,0.0052046105
6460,0.112946875
6461,0.0022796385
6462,0.002239017
6463,0.002942053
6464,0.08173269
6465,0.0022538248
6466,0.011684378
6467,0.002239017
6468,0.20535502
6469,0.008901774
6470,0.002239017
6471,0.14824574
6472,0.010247315
6473,0.013393498
6474,0.002239017
6475,0.09096648
6476,0.15173647
6477,0.005201577
6478,0.34828815
6479,0.0031674572
6480,0.00847542
6481,0.010216641
6482,0.113632604
6483,0.21947087
6484,0.003906317
6485,0.002239017
6486,0.00868785
6487,0.0059016566
6488,0.0022738902
6489,0.0022738902
6490,0.002693188
6491,0.017464891
6492,0.48747662
6493,0.036392055
6494,0.047655508
6495,0.002239017
6496,0.002239017
6497,0.045511764
6498,0.005749777
6499,0.0022538248
6500,0.0034146167
6501,0.012896268
6502,0.025601985
6503,0.0029474276
6504,0.5311797
6505,0.09633379
6506,0.0056104143
6507,0.011358094
6508,0.0301468
6509,0.021189082
6510,0.058951024
6511,0.002239017
6512,0.013393498
6513,0.01602111
6514,0.002550546
6515,0.08281679
6516,0.003300069
6517,0.013305627
6518,0.002239017
6519,0.0051122014
6520,0.583362
6521,0.15360631
6522,0.017013246
6523,0.003906317
6524,0.0022538248
6525,0.0022538248
6526,0.002239017
6527,0.15256768
6528,0.005666428
6529,0.057907518
6530,0.056521516
6531,0.004063413
6532,0.0033100524
6533,0.002239017
6534,0.002239017
6535,0.002239017
6536,0.04270878
6537,0.005749777
6538,0.15804411
6539,0.002239017
6540,0.002239017
6541,0.002239017
6542,0.0034163764
6543,0.005354245
6544,0.0051122014
6545,0.002239017
6546,0.07479129
6547,0.0030776572
6548,0.002239017
6549,0.08575628
6550,0.06479282
6551,0.01290068
6552,0.0058048572
6553,0.01827278
6554,0.0056104143
6555,0.097354434
6556,0.002693188
6557,0.3938132
6558,0.003906317
6559,0.005749777
6560,0.021826362
6561,0.002239017
6562,0.71327096
6563,0.005354245
6564,0.008653646
6565,0.3938132
6566,0.002239017
6567,0.023435563
6568,0.002239017
6569,0.020040262
6570,0.6006694
6571,0.030820977
6572,0.0143749025
6573,0.002239017
6574,0.0022738902
6575,0.002239017
6576,0.0034159266
6577,0.2241884
6578,0.010563724
6579,0.35456836
6580,0.0040035206
6581,0.002550546
6582,0.002239017
6583,0.002239017
6584,0.02150138
6585,0.002239017
6586,0.113632604
6587,0.002693188
6588,0.042831253
6589,0.038774192
6590,0.4457028
6591,0.36561617
6592,0.008278443
6593,0.046218056
6594,0.6113349
6595,0.013914189
6596,0.002239017
6597,0.002239017
6598,0.15389016
6599,0.037605617
6600,0.476148
6601,0.005749777
6602,0.002239017
6603,0.002239017
6604,0.002239017
6605,0.004761668
6606,0.019079503
6607,0.016182143
6608,0.45025945
6609,0.2804482
6610,0.0026157408
6611,0.09039238
6612,0.014124252
6613,0.008104158
6614,0.45438766
6615,0.108745076
6616,0.021251528
6617,0.002239017
6618,0.141675
6619,0.003906317
6620,0.87487805
6621,0.0035092281
6622,0.11815958
6623,0.5722702
6624,0.4876747
6625,0.12567595
6626,0.0028620933
6627,0.002239017
6628,0.0030776572
6629,0.002239017
6630,0.0031202056
6631,0.0022538248
6632,0.002239017
6633,0.0040035206
6634,0.002239017
6635,0.5788728
6636,0.0063719368
6637,0.002239017
6638,0.002239017
6639,0.002239017
6640,0.0029474276
6641,0.3847319
6642,0.002239017
6643,0.072694786
6644,0.003906317
6645,0.0029474276
6646,0.002239017
6647,0.010314563
6648,0.70618755
6649,0.002239017
6650,0.013355098
6651,0.11358084
6652,0.04184958
6653,0.0022738902
6654,0.06466608
6655,0.09594127
6656,0.002239017
6657,0.4592772
6658,0.0052790646
6659,0.0022538248
6660,0.01583508
6661,0.0036592341
6662,0.13080682
6663,0.017798763
6664,0.003906317
6665,0.0022538248
6666,0.005749777
6667,0.002550546
6668,0.002239017
6669,0.003345052
6670,0.773851
6671,0.003300069
6672,0.056287806
6673,0.0059243985
6674,0.0056104143
6675,0.011367928
6676,0.002942053
6677,0.14954902
6678,0.0044558253
6679,0.16760314
6680,0.002239017
6681,0.03828838
6682,0.0022738902
6683,0.002239017
6684,0.015490627
6685,0.013040181
6686,0.008258263
6687,0.002239017
6688,0.10489683
6689,0.19270371
6690,0.2904606
6691,0.017046332
6692,0.002239017
6693,0.0301468
6694,0.16121742
6695,0.0052713007
6696,0.0037350955
6697,0.005295968
6698,0.003711433
6699,0.07749246
6700,0.012023919
6701,0.0058329306
6702,0.118858784
6703,0.002693188
6704,0.002239017
6705,0.0028040411
6706,0.3408977
6707,0.7797581
6708,0.030959405
6709,0.002239017
6710,0.05929628
6711,0.003906317
6712,0.11147465
6713,0.0089238575
6714,0.05235628
6715,0.002239017
6716,0.004543467
6717,0.002239017
6718,0.07100413
6719,0.0059016566
6720,0.002239017
6721,0.0055048764
6722,0.002693188
6723,0.002239017
6724,0.012485696
6725,0.0055807936
6726,0.05916773
6727,0.002239017
6728,0.011799095
6729,0.38096008
6730,0.002239017
6731,0.011983536
6732,0.002239017
6733,0.107716545
6734,0.67227876
6735,0.016565742
6736,0.003345052
6737,0.0044558253
6738,0.020434037
6739,0.35228768
6740,0.026929043
6741,0.002693188
6742,0.056424387
6743,0.016721535
6744,0.6853691
6745,0.0036855652
6746,0.0022538248
6747,0.016207417
6748,0.002550546
6749,0.4876747
6750,0.05898555
6751,0.52408195
6752,0.0034163764
6753,0.007234839
6754,0.16161926
6755,0.002239017
6756,0.002239017
6757,0.0128048565
6758,0.002239017
6759,0.003906317
6760,0.113632604
6761,0.3431971
6762,0.47248828
6763,0.002693188
6764,0.058702447
6765,0.002239017
6766,0.002550546
6767,0.005354245
6768,0.005354245
6769,0.01652982
6770,0.115816034
6771,0.0022738902
6772,0.6103471
6773,0.029387513
6774,0.19563332
6775,0.5255335
6776,0.003906317
6777,0.06772407
6778,0.0023466363
6779,0.0034375077
6780,0.002239017
6781,0.002239017
6782,0.004761668
6783,0.002239017
6784,0.015310422
6785,0.002239017
6786,0.002693188
6787,0.7785079
6788,0.0059243985
6789,0.5720363
6790,0.0022738902
6791,0.0035092281
6792,0.002239017
6793,0.061008442
6794,0.0059243985
6795,0.0033100524
6796,0.002693188
6797,0.003300069
6798,0.002239017
6799,0.0035092281
6800,0.002239017
6801,0.002550546
6802,0.008011149
6803,0.002239017
6804,0.04258619
6805,0.0063719368
6806,0.0149950925
6807,0.002693188
6808,0.13482371
6809,0.002239017
6810,0.002239017
6811,0.2829144
6812,0.002693188
6813,0.49741268
6814,0.73358107
6815,0.0034146167
6816,0.61625546
6817,0.002239017
6818,0.5377699
6819,0.2057057
6820,0.20749168
6821,0.5818071
6822,0.5722702
6823,0.56091815
6824,0.05894068
6825,0.0031202056
6826,0.0031202056
6827,0.0059243985
6828,0.002239017
6829,0.0051122014
6830,0.003906317
6831,0.0023466363
6832,0.002239017
6833,0.002239017
6834,0.002550546
6835,0.0064705154
6836,0.002239017
6837,0.87487805
6838,0.0022738902
6839,0.07541692
6840,0.086664386
6841,0.02558302
6842,0.0044558253
6843,0.002239017
6844,0.002239017
6845,0.037318468
6846,0.0022538248
6847,0.002239017
6848,0.7803994
6849,0.003906317
6850,0.09855355
6851,0.002239017
6852,0.002239017
6853,0.108182
6854,0.012086189
6855,0.011109838
6856,0.0023466363
6857,0.002693188
6858,0.46329126
6859,0.002239017
6860,0.01573909
6861,0.0046803765
6862,0.002239017
6863,0.025666043
6864,0.003379007
6865,0.013981389
6866,0.003461393
6867,0.016395826
6868,0.36041018
6869,0.002239017
6870,0.041251212
6871,0.0022538248
6872,0.026957044
6873,0.008258263
6874,0.002550546
6875,0.0034163764
6876,0.089726344
6877,0.0023466363
6878,0.002239017
6879,0.055645842
6880,0.3815669
6881,0.0023466363
6882,0.7059228
6883,0.021607533
6884,0.011215588
6885,0.003906317
6886,0.0022538248
6887,0.61307263
6888,0.0022738902
6889,0.004761668
6890,0.010908947
6891,0.0033100524
6892,0.018708631
6893,0.013108773
6894,0.008579375
6895,0.016565742
6896,0.1216641
6897,0.031555653
6898,0.02884642
6899,0.031746652
6900,0.002550546
6901,0.27635124
6902,0.62025464
6903,0.026569856
6904,0.8786919
6905,0.007842473
6906,0.002239017
6907,0.068102114
6908,0.14117967
6909,0.0063719368
6910,0.39621663
6911,0.05275188
6912,0.0022738902
6913,0.007647159
6914,0.0034146167
6915,0.014313828
6916,0.012896656
6917,0.10103982
6918,0.48059285
6919,0.0040035206
6920,0.002693188
6921,0.42415425
6922,0.0055807936
6923,0.0054327142
6924,0.077497825
6925,0.33318323
6926,0.002550546
6927,0.002239017
6928,0.2428581
6929,0.012448293
6930,0.002239017
6931,0.002239017
6932,0.0028626907
6933,0.002239017
6934,0.47191143
6935,0.5786173
6936,0.06606953
6937,0.107318826
6938,0.032952342
6939,0.01096228
6940,0.003345052
6941,0.002239017
6942,0.0033100524
6943,0.18720198
6944,0.002239017
6945,0.5970248
6946,0.008258263
6947,0.003711433
6948,0.57793313
6949,0.002239017
6950,0.0301468
6951,0.003461393
6952,0.08002683
6953,0.002239017
6954,0.4483167
6955,0.002239017
6956,0.002239017
6957,0.0022738902
6958,0.0022738902
6959,0.002693188
6960,0.0059243985
6961,0.026450783
6962,0.074730925
6963,0.019228589
6964,0.0022738902
6965,0.5164917
6966,0.006569983
6967,0.002239017
6968,0.015310422
6969,0.0034163764
6970,0.2524502
6971,0.09465901
6972,0.010216641
6973,0.016807169
6974,0.0022538248
6975,0.016118135
6976,0.016290065
6977,0.7059228
6978,0.0029474276
6979,0.10493178
6980,0.033774197
6981,0.0023466363
6982,0.11783408
6983,0.013754846
6984,0.11358084
6985,0.00847542
6986,0.010433259
6987,0.1845764
6988,0.004321232
6989,0.1704557
6990,0.8125674
6991,0.002550546
6992,0.015153441
6993,0.0108656185
6994,0.83101344
6995,0.12991329
6996,0.0060152966
6997,0.4486644
6998,0.11502445
6999,0.0055048764
7000,0.014313828
7001,0.003906317
7002,0.17101824
7003,0.5819653
7004,0.15212908
7005,0.015727911
7006,0.3943665
7007,0.4121551
7008,0.773851
7009,0.0059016566
7010,0.062294032
7011,0.052319188
7012,0.013316211
7013,0.002239017
7014,0.002239017
7015,0.59884953
7016,0.012485696
7017,0.0151465535
7018,0.0034163764
7019,0.34444037
7020,0.06555675
7021,0.0030776572
7022,0.6079188
