6807,0.001243702
6808,0.106139995
6809,0.001243702
6810,0.001243702
6811,0.15695357
6812,0.001243702
6813,0.5932372
6814,0.8169126
6815,0.00427895
6816,0.6392981
6817,0.00246541
6818,0.5060044
6819,0.20671533
6820,0.18578245
6821,0.5932445
6822,0.43623292
6823,0.51582396
6824,0.11572808
6825,0.0031101822
6826,0.0053436286
6827,0.001243702
6828,0.001243702
6829,0.010980783
6830,0.0019681146
6831,0.0015272625
6832,0.001243702
6833,0.001243702
6834,0.001243702
6835,0.011515365
6836,0.001243702
6837,0.7982925
6838,0.001243702
6839,0.032424476
6840,0.055345148
6841,0.04605912
6842,0.0020723192
6843,0.001243702
6844,0.0057584606
6845,0.011559104
6846,0.001243702
6847,0.0020798421
6848,0.76428443
6849,0.0031174794
6850,0.10650761
6851,0.0017729483
6852,0.0060512237
6853,0.004561751
6854,0.019327262
6855,0.005953851
6856,0.001243702
6857,0.001243702
6858,0.31703463
6859,0.002121294
6860,0.014403021
6861,0.0017585023
6862,0.0015272625
6863,0.048885494
6864,0.0028982754
6865,0.018295782
6866,0.0024068926
6867,0.0054570306
6868,0.4707964
6869,0.0019681146
6870,0.025235567
6871,0.001243702
6872,0.00940109
6873,0.009066525
6874,0.001243702
6875,0.0013314505
6876,0.09924832
6877,0.001243702
6878,0.001243702
6879,0.031097032
6880,0.6559363
6881,0.0015272625
6882,0.74762833
6883,0.007540558
6884,0.012968751
6885,0.00246541
6886,0.002486699
6887,0.57823783
6888,0.001243702
6889,0.0064230645
6890,0.0054570306
6891,0.0021030777
6892,0.02025656
6893,0.011051675
6894,0.005804918
6895,0.005485681
6896,0.14985009
6897,0.025743283
6898,0.021999447
6899,0.03789969
6900,0.0013314505
6901,0.28952447
6902,0.65667933
6903,0.03377837
6904,0.7928341
6905,0.017250746
6906,0.001243702
6907,0.06304078
6908,0.20622687
6909,0.0020723192
6910,0.49748087
6911,0.042987194
6912,0.001243702
6913,0.0064461664
6914,0.004561751
6915,0.009648645
6916,0.017188419
6917,0.06510631
6918,0.49474669
6919,0.002937871
6920,0.0017585023
6921,0.45556223
6922,0.0031101822
6923,0.0043290453
6924,0.044386625
6925,0.3530803
6926,0.0013314505
6927,0.0015272625
6928,0.29562318
6929,0.014897671
6930,0.0013314505
6931,0.0021267142
6932,0.005947626
6933,0.0020344802
6934,0.23407005
6935,0.5260286
6936,0.08693755
6937,0.17443597
6938,0.02998809
6939,0.015573242
6940,0.001243702
6941,0.001243702
6942,0.002499205
6943,0.2504792
6944,0.001243702
6945,0.6304699
6946,0.0023369407
6947,0.0020723192
6948,0.49213544
6949,0.001243702
6950,0.036413882
6951,0.001243702
6952,0.09043098
6953,0.001243702
6954,0.54246557
6955,0.0019681146
6956,0.001243702
6957,0.001243702
6958,0.001243702
6959,0.006264325
6960,0.001243702
6961,0.01465362
6962,0.08744457
6963,0.042226456
6964,0.001243702
6965,0.5482191
6966,0.002406874
6967,0.001243702
6968,0.0017556329
6969,0.001243702
6970,0.22531313
6971,0.0817037
6972,0.007346727
6973,0.03453757
6974,0.001243702
6975,0.007192641
6976,0.016617347
6977,0.7719147
6978,0.001971331
6979,0.107202925
6980,0.0059782355
6981,0.001243702
6982,0.21714589
6983,0.014175844
6984,0.09006462
6985,0.0024068926
6986,0.011023646
6987,0.10833207
6988,0.0017556329
6989,0.04596622
6990,0.7329096
6991,0.001243702
6992,0.005185584
6993,0.0021735872
6994,0.85398763
6995,0.04018038
6996,0.004176449
6997,0.4896426
6998,0.1685844
6999,0.001243702
7000,0.006389853
7001,0.0021916013
7002,0.14283918
7003,0.6030516
7004,0.21714589
7005,0.023500018
7006,0.433825
7007,0.42911926
7008,0.810474
7009,0.002406874
7010,0.060988065
7011,0.051745456
7012,0.0033208174
7013,0.0017556329
7014,0.001243702
7015,0.6625406
7016,0.0077887205
7017,0.043430887
7018,0.0013314505
7019,0.28134337
7020,0.13021861
7021,0.001243702
7022,0.6392217
7023,0.0017556329
7024,0.038559135
7025,0.0015272625
7026,0.7716581
7027,0.6700956
7028,0.001243702
7029,0.026848206
7030,0.13446337
7031,0.0017556329
7032,0.53838164
7033,0.5588227
7034,0.18186459
7035,0.11975749
7036,0.29741254
7037,0.16667739
7038,0.0020344802
7039,0.001243702
7040,0.45463458
7041,0.017397823
7042,0.15296924
7043,0.038016804
7044,0.001243702
7045,0.084922105
7046,0.10197339
7047,0.73226434
7048,0.214527
7049,0.001243702
7050,0.07173113
7051,0.0061291563
7052,0.010202513
7053,0.48697275
7054,0.0025904113
7055,0.8737455
7056,0.015884873
7057,0.0015272625
7058,0.002031889
7059,0.002406874
7060,0.001243702
7061,0.64369094
7062,0.021854902
7063,0.3010939
7064,0.42625925
7065,0.0017585023
7066,0.037069425
7067,0.001243702
7068,0.001243702
7069,0.0051104166
7070,0.001243702
7071,0.0020723192
7072,0.074283734
7073,0.009648645
7074,0.009131595
7075,0.001243702
7076,0.001243702
7077,0.03163828
7078,0.001243702
7079,0.16018714
7080,0.001243702
7081,0.002747392
7082,0.0036152778
7083,0.0036828439
7084,0.30444008
7085,0.05699257
7086,0.07106423
7087,0.2398286
7088,0.0027139953
7089,0.046307493
7090,0.001243702
7091,0.00246541
7092,0.25648066
7093,0.0013314505
7094,0.012370588
7095,0.001243702
7096,0.001243702
7097,0.366986
7098,0.584645
7099,0.0013314505
7100,0.001243702
7101,0.021692935
7102,0.001243702
7103,0.0062674107
7104,0.0024068926
7105,0.77580404
7106,0.0068287333
7107,0.0025754415
7108,0.0021246325
7109,0.43983847
7110,0.001243702
7111,0.050267365
7112,0.0028298264
7113,0.06663867
7114,0.007316244
7115,0.1540282
7116,0.005772978
7117,0.001243702
7118,0.39056164
7119,0.001243702
7120,0.001243702
7121,0.001243702
7122,0.45380995
7123,0.001243702
7124,0.5205893
7125,0.21120632
7126,0.0018226391
7127,0.0033271792
7128,0.0015272625
7129,0.0018132982
7130,0.0017556329
7131,0.01337965
7132,0.02744353
7133,0.029025024
7134,0.15253901
7135,0.001243702
7136,0.001243702
7137,0.001243702
7138,0.023871558
7139,0.2978347
7140,0.33247256
7141,0.3103094
7142,0.57742393
7143,0.016074115
7144,0.0031101822
7145,0.0060512237
7146,0.02223703
7147,0.009561865
7148,0.0020292944
7149,0.050267365
7150,0.65667933
7151,0.16487737
7152,0.0036152778
7153,0.0082012145
7154,0.001243702
7155,0.11951069
7156,0.001243702
7157,0.43140456
7158,0.06952783
7159,0.0060005914
7160,0.0233834
7161,0.011384019
7162,0.001243702
7163,0.14950252
7164,0.0025084787
7165,0.001243702
7166,0.0023369407
7167,0.020713767
7168,0.012380449
7169,0.001243702
7170,0.031166123
7171,0.007257609
7172,0.46656057
7173,0.003533194
7174,0.0105651645
7175,0.0057584606
7176,0.35194418
7177,0.0028298264
7178,0.0024068926
7179,0.002451108
7180,0.04282681
7181,0.30812728
7182,0.61350095
7183,0.033891708
7184,0.3069088
7185,0.501901
7186,0.001243702
7187,0.13116501
7188,0.0015272625
7189,0.001243702
7190,0.11758661
7191,0.4333901
7192,0.0017585023
7193,0.29524535
7194,0.0024068926
7195,0.001243702
7196,0.0224641
7197,0.0117358705
7198,0.009082724
7199,0.05774147
7200,0.4329416
7201,0.031320713
7202,0.3063084
7203,0.001243702
7204,0.02538754
7205,0.022104336
7206,0.008756271
7207,0.19783653
7208,0.5356698
7209,0.015821006
7210,0.0031101822
7211,0.11572808
7212,0.0025770932
7213,0.011664615
7214,0.5837874
7215,0.0015272625
7216,0.0043290453
7217,0.008013763
7218,0.0025286807
7219,0.0019681146
7220,0.307142
7221,0.6894394
7222,0.001243702
7223,0.40518284
7224,0.001243702
7225,0.001243702
7226,0.001243702
7227,0.042640485
7228,0.0027800866
7229,0.007346727
7230,0.0015272625
7231,0.59721404
7232,0.0023369407
7233,0.10904523
7234,0.040890697
7235,0.026394885
7236,0.0013314505
7237,0.0015272625
7238,0.021293616
7239,0.0017729483
7240,0.516759
7241,0.002276621
7242,0.5280473
7243,0.07173113
7244,0.027124338
7245,0.0017585023
7246,0.6232435
7247,0.833887
7248,0.48326236
7249,0.00246541
7250,0.0304041
7251,0.001243702
7252,0.09342813
7253,0.014725141
7254,0.010592004
7255,0.67514235
7256,0.0035456086
7257,0.004176449
7258,0.0019681146
7259,0.0024466864
7260,0.001243702
7261,0.0020723192
7262,0.021398205
7263,0.49473408
7264,0.002406874
7265,0.20542054
7266,0.005819041
7267,0.0013314505
7268,0.031573202
7269,0.26447958
7270,0.001243702
7271,0.06696463
7272,0.012894179
7273,0.012171408
7274,0.001243702
7275,0.001243702
7276,0.001243702
7277,0.0013314505
7278,0.001243702
7279,0.001243702
7280,0.001243702
7281,0.005874446
7282,0.001243702
7283,0.0013314505
7284,0.024026116
7285,0.0060718963
7286,0.05598654
7287,0.36975944
7288,0.0017585023
7289,0.0028035254
7290,0.008445379
7291,0.014725141
7292,0.011510173
7293,0.048756544
7294,0.001243702
7295,0.0037881883
7296,0.0019681146
7297,0.016804254
7298,0.001243702
7299,0.0021030777
7300,0.01567043
7301,0.07102072
7302,0.001243702
7303,0.001243702
7304,0.0017729483
7305,0.040188756
7306,0.001243702
7307,0.4942227
7308,0.08497832
7309,0.3152905
7310,0.001243702
7311,0.040158678
7312,0.005819041
7313,0.0024068926
7314,0.2961532
7315,0.16061735
7316,0.68000156
7317,0.0015272625
7318,0.001243702
7319,0.011496715
7320,0.6098132
7321,0.001243702
7322,0.041407783
7323,0.0032876625
7324,0.7748209
7325,0.001243702
7326,0.0028006767
7327,0.034508284
7328,0.23351851
7329,0.042611364
7330,0.073863596
7331,0.015821006
7332,0.001243702
7333,0.024268543
7334,0.18127666
7335,0.032715343
7336,0.5517201
7337,0.001243702
7338,0.001243702
7339,0.062188487
7340,0.0043874932
7341,0.008038384
7342,0.028709412
7343,0.0020723192
7344,0.010868099
7345,0.001243702
7346,0.001243702
7347,0.38349777
7348,0.19780172
7349,0.001243702
7350,0.7450327
7351,0.07821091
7352,0.2831808
7353,0.36687383
7354,0.28092855
7355,0.04307522
7356,0.4198812
7357,0.0024068926
7358,0.49982315
7359,0.0024068926
7360,0.8170502
7361,0.0028982754
7362,0.044002503
7363,0.001243702
7364,0.011435489
7365,0.03645622
7366,0.0024068926
7367,0.009224275
7368,0.08693755
7369,0.10100425
7370,0.00963231
7371,0.27169666
7372,0.008567334
7373,0.016074115
7374,0.5204062
7375,0.001243702
7376,0.06281938
7377,0.005615548
7378,0.016804254
7379,0.6665444
7380,0.23861273
7381,0.5856916
7382,0.001243702
7383,0.66859055
7384,0.014951621
7385,0.7982925
7386,0.001243702
7387,0.0060005914
7388,0.001243702
7389,0.004680394
7390,0.6195799
7391,0.42546454
7392,0.04599725
7393,0.001971331
7394,0.0060512237
7395,0.02271468
7396,0.001243702
7397,0.04085568
7398,0.0038003274
7399,0.6093222
7400,0.001243702
7401,0.008189208
7402,0.0017585023
7403,0.031847857
7404,0.7437967
7405,0.010620843
7406,0.0017729483
7407,0.002534207
7408,0.0077887205
7409,0.001243702
7410,0.001243702
7411,0.001243702
7412,0.0054570306
7413,0.001971331
7414,0.0036134648
7415,0.017625842
7416,0.001243702
7417,0.019821007
7418,0.08693755
7419,0.0015272625
7420,0.030026602
7421,0.006586008
7422,0.034566026
7423,0.005585313
7424,0.0072659138
7425,0.01963217
7426,0.001243702
7427,0.14032614
7428,0.001243702
7429,0.4771962
7430,0.042776983
7431,0.6051303
7432,0.0036152778
7433,0.6216651
7434,0.8499289
7435,0.01014414
7436,0.015091031
7437,0.16512708
7438,0.41634738
7439,0.80965924
7440,0.5773027
7441,0.012698199
7442,0.16888416
7443,0.76038
7444,0.0018226391
7445,0.001243702
7446,0.007297605
7447,0.0044105467
7448,0.015273817
7449,0.051428348
7450,0.0020344802
7451,0.041123413
7452,0.6670367
7453,0.038272493
7454,0.0022264523
7455,0.054261573
7456,0.0077642133
7457,0.18999861
7458,0.00427895
7459,0.001243702
7460,0.001243702
7461,0.4542424
7462,0.004680394
7463,0.01989373
7464,0.0068182177
7465,0.001243702
7466,0.6744002
7467,0.001243702
7468,0.14671795
7469,0.024310062
7470,0.0027800866
7471,0.002121294
7472,0.003609232
7473,0.075586624
7474,0.0015272625
7475,0.01621618
7476,0.001243702
7477,0.0017556329
7478,0.014951621
7479,0.107202925
7480,0.0018794324
7481,0.00246541
7482,0.001243702
7483,0.0024673855
7484,0.008055787
7485,0.29168817
7486,0.30181023
7487,0.0068291053
7488,0.4175747
7489,0.0036152778
7490,0.001243702
7491,0.6560819
7492,0.0075811623
7493,0.0015272625
7494,0.008390073
7495,0.002121294
7496,0.40831047
7497,0.018037135
7498,0.08823812
7499,0.014983701
7500,0.0019287493
7501,0.0018226391
7502,0.011993312
7503,0.005185584
7504,0.03147963
7505,0.0048883343
7506,0.023529012
7507,0.009914077
7508,0.008566738
7509,0.020473048
7510,0.012698199
7511,0.033391017
7512,0.07626246
7513,0.017455
7514,0.0020723192
7515,0.0021267142
7516,0.061772726
7517,0.04274169
7518,0.001243702
7519,0.0021267142
7520,0.03194708
7521,0.001243702
7522,0.46506175
7523,0.00790599
7524,0.002476036
7525,0.0024068926
7526,0.01196988
7527,0.04653555
7528,0.003251589
7529,0.3081508
7530,0.009687978
7531,0.008582637
7532,0.16927004
7533,0.64434
7534,0.25007528
7535,0.009224275
7536,0.05317021
7537,0.48758674
7538,0.04926729
7539,0.032524955
7540,0.04978061
7541,0.001243702
7542,0.0052652713
7543,0.47807
7544,0.5769805
7545,0.3060898
7546,0.009348441
7547,0.5320787
7548,0.2937725
7549,0.115804225
7550,0.001243702
7551,0.27989084
7552,0.001243702
7553,0.53944314
7554,0.25444335
7555,0.002121294
7556,0.16233662
7557,0.47446948
7558,0.00246541
7559,0.009528213
7560,0.107202925
7561,0.43407083
7562,0.0025770932
7563,0.004176449
7564,0.015446669
7565,0.557459
7566,0.035664324
7567,0.007168711
7568,0.0062674107
7569,0.001243702
7570,0.02475709
7571,0.05844505
7572,0.023704955
7573,0.27619272
7574,0.016074115
7575,0.529411
7576,0.013321737
7577,0.0064230645
7578,0.001243702
7579,0.0025904113
7580,0.0013314505
7581,0.0068287333
7582,0.16834705
7583,0.3525501
7584,0.0018226391
7585,0.0021735872
7586,0.01590699
7587,0.31081292
7588,0.0017556329
7589,0.8108223
7590,0.07607417
7591,0.002747392
7592,0.1644438
7593,0.001243702
7594,0.0068291053
7595,0.13507085
7596,0.024301043
7597,0.0024068926
7598,0.0021002116
7599,0.033857394
7600,0.028737135
7601,0.001243702
7602,0.0019386837
7603,0.023445675
7604,0.0013314505
7605,0.67576164
7606,0.08474603
7607,0.001243702
7608,0.03571622
7609,0.0025286807
7610,0.002457453
7611,0.23271628
7612,0.5391153
7613,0.20326783
7614,0.03731102
7615,0.0077905706
7616,0.033303335
7617,0.0057602986
7618,0.0073617087
7619,0.020138562
7620,0.0020344802
7621,0.17588821
7622,0.09043098
7623,0.66011274
7624,0.38386106
7625,0.008462087
7626,0.010811129
7627,0.0067019896
7628,0.001243702
7629,0.049999323
7630,0.0024673855
7631,0.1542455
7632,0.12610382
7633,0.001243702
7634,0.001243702
7635,0.001243702
7636,0.047250614
7637,0.11695687
7638,0.0015272625
7639,0.12547123
7640,0.00963231
7641,0.5329781
7642,0.0013314505
7643,0.02380302
7644,0.001243702
7645,0.014572928
7646,0.4679573
7647,0.005950288
7648,0.001243702
7649,0.44409326
7650,0.008301131
7651,0.0064230645
7652,0.0068287333
7653,0.026656961
7654,0.008878137
7655,0.001243702
7656,0.001243702
7657,0.12262185
7658,0.030553918
7659,0.004706317
7660,0.5847076
7661,0.006264946
7662,0.21065058
7663,0.3512256
7664,0.42042527
7665,0.0380392
7666,0.07250376
7667,0.0021486161
7668,0.0033208174
7669,0.0058929008
7670,0.089701205
7671,0.0027422493
7672,0.0038065857
7673,0.037945908
7674,0.007792296
7675,0.0031101822
7676,0.04365429
7677,0.009082724
7678,0.034951016
7679,0.11758661
7680,0.002765771
7681,0.024289971
7682,0.061736178
7683,0.042700175
7684,0.0019681146
7685,0.036014605
7686,0.002765771
7687,0.008398538
7688,0.5204062
7689,0.0020723192
7690,0.001243702
7691,0.2185086
7692,0.001243702
7693,0.50161207
7694,0.001243702
7695,0.001243702
7696,0.005724232
7697,0.001243702
7698,0.31689438
7699,0.5929022
7700,0.0021030777
7701,0.66685325
7702,0.0012866693
7703,0.027177505
7704,0.016262189
7705,0.0031101822
7706,0.0033435933
7707,0.013750977
7708,0.017281702
7709,0.12635767
7710,0.15446179
7711,0.0015272625
7712,0.33975026
7713,0.5059864
7714,0.08509431
7715,0.0068899444
7716,0.5504157
7717,0.030741021
7718,0.0019681146
7719,0.03024843
7720,0.0729252
7721,0.21366501
7722,0.0061256695
7723,0.004908833
7724,0.0057584606
7725,0.0024068926
7726,0.07056972
7727,0.18983099
7728,0.002406874
7729,0.0017556329
7730,0.39056164
7731,0.018295782
7732,0.001243702
7733,0.0028982754
7734,0.5529276
7735,0.5107855
7736,0.4769945
7737,0.0017556329
7738,0.0072659138
7739,0.1009137
7740,0.09006462
7741,0.002457453
7742,0.0017729483
7743,0.32023266
7744,0.00246541
7745,0.4407891
7746,0.07606424
7747,0.012161053
7748,0.0067294687
7749,0.16608673
7750,0.24174295
7751,0.025433848
7752,0.0068899444
7753,0.0054570306
7754,0.35986415
7755,0.0033208174
7756,0.07468465
7757,0.3802614
7758,0.010999384
7759,0.011315215
7760,0.020176234
7761,0.018196126
7762,0.3199869
7763,0.01834019
7764,0.001243702
7765,0.041686125
7766,0.028251147
7767,0.13956967
7768,0.501901
7769,0.14952405
7770,0.012861811
7771,0.0075811623
7772,0.0024466864
7773,0.13507085
7774,0.23936489
7775,0.004908833
7776,0.007734198
7777,0.011664615
7778,0.001243702
7779,0.61579376
7780,0.005819041
7781,0.00246541
7782,0.001243702
7783,0.07557854
7784,0.0560047
7785,0.005168999
7786,0.001243702
7787,0.001243702
7788,0.001243702
7789,0.00246541
7790,0.5032657
7791,0.0032929655
7792,0.0074337255
7793,0.012793115
7794,0.0017729483
7795,0.016617347
7796,0.21980357
7797,0.64632905
7798,0.001243702
7799,0.001243702
7800,0.001243702
7801,0.002747392
7802,0.0019681146
7803,0.0021778997
7804,0.0670981
7805,0.8227512
7806,0.054146405
7807,0.007792296
7808,0.0024068926
7809,0.5539657
7810,0.008745024
7811,0.02336917
7812,0.64240444
7813,0.008034913
7814,0.019573865
7815,0.001243702
7816,0.6674894
7817,0.001971331
7818,0.17526077
7819,0.4920092
7820,0.49073178
7821,0.021115063
7822,0.2542525
7823,0.008321605
7824,0.014897671
7825,0.001243702
7826,0.0024673855
7827,0.0065669087
7828,0.1386092
7829,0.004176449
7830,0.0068291053
7831,0.6543809
7832,0.0017585023
7833,0.010432801
7834,0.001243702
7835,0.05775179
7836,0.16621917
7837,0.2984072
7838,0.017104499
7839,0.0051104166
7840,0.01028499
7841,0.007250906
7842,0.11758661
7843,0.40494406
7844,0.001243702
7845,0.0020344802
7846,0.49230537
7847,0.0018226391
7848,0.024893941
7849,0.056012616
7850,0.002121294
7851,0.5001709
7852,0.001243702
7853,0.009048165
7854,0.001243702
7855,0.0025754415
7856,0.14396538
7857,0.001243702
7858,0.36679134
7859,0.010122926
7860,0.676408
7861,0.001243702
7862,0.21123819
7863,0.002371666
7864,0.04381045
7865,0.001243702
7866,0.10591714
7867,0.00624694
7868,0.037982665
7869,0.0817037
7870,0.002747392
7871,0.0025286807
7872,0.001243702
7873,0.0017585023
7874,0.053114254
7875,0.0017556329
7876,0.008027388
7877,0.1542837
7878,0.011907541
7879,0.0023553947
7880,0.001243702
7881,0.001243702
7882,0.011732785
7883,0.83133656
7884,0.043430887
7885,0.1826755
7886,0.042702515
7887,0.042600513
7888,0.031961188
7889,0.0077887205
7890,0.39185396
7891,0.001243702
7892,0.047637656
7893,0.06423399
7894,0.001243702
7895,0.009242745
7896,0.28924865
7897,0.5322757
7898,0.0024068926
7899,0.001243702
7900,0.1895319
7901,0.0017585023
7902,0.001243702
7903,0.015722958
7904,0.07878241
7905,0.026594626
7906,0.006586008
7907,0.006507099
7908,0.32711515
7909,0.026869886
7910,0.5391153
7911,0.024770161
7912,0.0021735872
7913,0.004202226
7914,0.053315453
7915,0.001243702
7916,0.79468626
7917,0.07529985
7918,0.006261287
7919,0.0017585023
7920,0.005485681
7921,0.0028982754
7922,0.14760357
7923,0.009750757
7924,0.005585313
7925,0.010980783
7926,0.0020723192
7927,0.66386324
7928,0.001243702
7929,0.49928528
7930,0.6806794
7931,0.0024390495
7932,0.0015272625
7933,0.7734232
7934,0.001243702
7935,0.097641096
7936,0.6058111
7937,0.35350385
7938,0.14447428
7939,0.018548144
7940,0.0018226391
7941,0.0021735872
7942,0.021955978
7943,0.011165895
7944,0.53209126
7945,0.001243702
7946,0.0015272625
7947,0.054695252
7948,0.8170502
7949,0.001243702
7950,0.030246591
7951,0.001243702
7952,0.004176449
7953,0.640313
7954,0.03346002
7955,0.001243702
7956,0.036408987
7957,0.016957944
7958,0.49982762
7959,0.12629613
7960,0.028690983
7961,0.0024068926
7962,0.32711515
7963,0.0031101822
7964,0.021069065
7965,0.001243702
7966,0.0017585023
7967,0.001243702
7968,0.002457453
7969,0.0034152155
7970,0.0077324463
7971,0.001243702
7972,0.07069893
