5576,0.0072561973
5577,0.011857986
5578,0.49115935
5579,0.038060345
5580,0.0024757253
5581,0.0024757253
5582,0.021724952
5583,0.008675887
5584,0.5477029
5585,0.0024757253
5586,0.0074061365
5587,0.009259309
5588,0.0024757253
5589,0.014131466
5590,0.37352735
5591,0.009494552
5592,0.0024757253
5593,0.22267298
5594,0.0030501091
5595,0.25321105
5596,0.4731393
5597,0.0024757253
5598,0.010306024
5599,0.24466707
5600,0.709808
5601,0.0025134832
5602,0.19490185
5603,0.11661392
5604,0.49255005
5605,0.0060786055
5606,0.025146728
5607,0.032547437
5608,0.49659765
5609,0.0262278
5610,0.18215525
5611,0.04512351
5612,0.55086505
5613,0.0024757253
5614,0.0024757253
5615,0.052083477
5616,0.012336763
5617,0.13149749
5618,0.39371735
5619,0.3835164
5620,0.006549089
5621,0.0024757253
5622,0.014875327
5623,0.1481647
5624,0.15462412
5625,0.31939393
5626,0.7319583
5627,0.009208635
5628,0.5083681
5629,0.0024757253
5630,0.0024757253
5631,0.011369922
5632,0.019218115
5633,0.00800739
5634,0.0060786055
5635,0.0024757253
5636,0.15307291
5637,0.0024757253
5638,0.0024757253
5639,0.43941763
5640,0.23473899
5641,0.006357905
5642,0.05740736
5643,0.22209938
5644,0.018766107
5645,0.014058061
5646,0.17795552
5647,0.004782044
5648,0.0024757253
5649,0.008904926
5650,0.014022026
5651,0.4535696
5652,0.02004834
5653,0.52244294
5654,0.02004834
5655,0.0024757253
5656,0.27247438
5657,0.0028239875
5658,0.0024757253
5659,0.6051763
5660,0.010441144
5661,0.09698006
5662,0.0055012857
5663,0.0024757253
5664,0.028655283
5665,0.0048485766
5666,0.0024757253
5667,0.8267058
5668,0.48673126
5669,0.09808346
5670,0.05479358
5671,0.061449587
5672,0.044433042
5673,0.015952421
5674,0.0024757253
5675,0.0044037304
5676,0.0024757253
5677,0.0136024365
5678,0.10520245
5679,0.24145043
5680,0.48057017
5681,0.0059431703
5682,0.056013662
5683,0.18943387
5684,0.01893524
5685,0.013922606
5686,0.45393214
5687,0.0025134832
5688,0.004936568
5689,0.24481341
5690,0.010561495
5691,0.0056703542
5692,0.0024757253
5693,0.0761871
5694,0.040653333
5695,0.5437805
5696,0.0024757253
5697,0.41165704
5698,0.044909008
5699,0.0070889667
5700,0.0044586607
5701,0.5469566
5702,0.004565806
5703,0.0024757253
5704,0.009208635
5705,0.0024757253
5706,0.02275868
5707,0.0024757253
5708,0.15921274
5709,0.0024757253
5710,0.1446967
5711,0.09819918
5712,0.03817929
5713,0.0633919
5714,0.16147287
5715,0.12673527
5716,0.47964832
5717,0.038762074
5718,0.040658586
5719,0.3003029
5720,0.017786037
5721,0.0024757253
5722,0.0072437217
5723,0.0024757253
5724,0.0024757253
5725,0.0024757253
5726,0.0096430695
5727,0.0044586607
5728,0.08051142
5729,0.053868487
5730,0.009494552
5731,0.010441144
5732,0.15761173
5733,0.08700235
5734,0.16112289
5735,0.0106265955
5736,0.028022744
5737,0.064646006
5738,0.0073336386
5739,0.0044037304
5740,0.0024757253
5741,0.0025134832
5742,0.15462412
5743,0.0024757253
5744,0.0044037304
5745,0.0024757253
5746,0.0024757253
5747,0.0072561973
5748,0.23473899
5749,0.48875406
5750,0.16487594
5751,0.0024757253
5752,0.041595668
5753,0.047081374
5754,0.0024757253
5755,0.0024757253
5756,0.015976954
5757,0.0024757253
5758,0.08992527
5759,0.0024757253
5760,0.045226928
5761,0.0024757253
5762,0.034407016
5763,0.0024757253
5764,0.0044037304
5765,0.0024757253
5766,0.00800739
5767,0.018836034
5768,0.0024757253
5769,0.011857986
5770,0.004936568
5771,0.0024757253
5772,0.0024757253
5773,0.0024757253
5774,0.54427505
5775,0.0074982997
5776,0.1649977
5777,0.022309527
5778,0.015652632
5779,0.06337352
5780,0.0024757253
5781,0.022389812
5782,0.011083935
5783,0.004638058
5784,0.007667906
5785,0.0024757253
5786,0.30634153
5787,0.090922765
5788,0.0050764787
5789,0.0024757253
5790,0.08196153
5791,0.02367646
5792,0.056408964
5793,0.0059431703
5794,0.5647516
5795,0.06606796
5796,0.010133157
5797,0.028655283
5798,0.0028239875
5799,0.0024757253
5800,0.0024757253
5801,0.03479044
5802,0.0074226903
5803,0.0024757253
5804,0.0024757253
5805,0.008260227
5806,0.015439195
5807,0.019155018
5808,0.5507136
5809,0.11666374
5810,0.004555076
5811,0.6059581
5812,0.5430146
5813,0.49410132
5814,0.61515987
5815,0.045226928
5816,0.5178387
5817,0.0024757253
5818,0.0024757253
5819,0.17107315
5820,0.0048485766
5821,0.0024757253
5822,0.053407993
5823,0.21290314
5824,0.006777351
5825,0.39596707
5826,0.014899874
5827,0.55046386
5828,0.0054819724
5829,0.7818267
5830,0.0024757253
5831,0.0024757253
5832,0.49206576
5833,0.0028239875
5834,0.08655115
5835,0.09558222
5836,0.005324808
5837,0.41902855
5838,0.05808163
5839,0.0024757253
5840,0.005510324
5841,0.8078631
5842,0.17414854
5843,0.051093277
5844,0.40592644
5845,0.009494552
5846,0.009471324
5847,0.0024757253
5848,0.016994238
5849,0.052392643
5850,0.62644887
5851,0.018307935
5852,0.27591524
5853,0.052392643
5854,0.28583348
5855,0.14532529
5856,0.0024757253
5857,0.05718486
5858,0.10568895
5859,0.038648307
5860,0.006373223
5861,0.63977814
5862,0.19887534
5863,0.014588247
5864,0.027348924
5865,0.5771247
5866,0.0024757253
5867,0.0073336386
5868,0.15876573
5869,0.026362523
5870,0.0855424
5871,0.00575673
5872,0.7301527
5873,0.018571991
5874,0.7863619
5875,0.0024757253
5876,0.0070889667
5877,0.0024757253
5878,0.32221037
5879,0.0080594905
5880,0.56614774
5881,0.0024757253
5882,0.0024757253
5883,0.010259878
5884,0.058481984
5885,0.02004834
5886,0.49664024
5887,0.0024757253
5888,0.010744809
5889,0.0074959546
5890,0.018307935
5891,0.055773046
5892,0.0024757253
5893,0.37318516
5894,0.0048485766
5895,0.052083477
5896,0.015340897
5897,0.0024757253
5898,0.7967678
5899,0.015976954
5900,0.0048485766
5901,0.006373223
5902,0.0024757253
5903,0.0072561973
5904,0.0024757253
5905,0.0030501091
5906,0.05274433
5907,0.14589307
5908,0.15761173
5909,0.1880816
5910,0.0044586607
5911,0.0024757253
5912,0.4217607
5913,0.114399776
5914,0.00575673
5915,0.015652632
5916,0.0024757253
5917,0.0024757253
5918,0.030979184
5919,0.57279056
5920,0.43054155
5921,0.005425901
5922,0.59667116
5923,0.5124772
5924,0.2886842
5925,0.4081314
5926,0.0024757253
5927,0.017853394
5928,0.0024757253
5929,0.2662881
5930,0.0056703542
5931,0.0150456745
5932,0.01446538
5933,0.0028239875
5934,0.0120116165
5935,0.004993044
5936,0.005826767
5937,0.0024757253
5938,0.014945675
5939,0.22474845
5940,0.5643505
5941,0.010016048
5942,0.0024757253
5943,0.02562892
5944,0.01628024
5945,0.0024757253
5946,0.38892016
5947,0.0024757253
5948,0.0059431703
5949,0.0024757253
5950,0.32103196
5951,0.34517124
5952,0.02014276
5953,0.07350318
5954,0.0024757253
5955,0.004555076
5956,0.4535696
5957,0.0024757253
5958,0.5218039
5959,0.4504726
5960,0.014102836
5961,0.53557247
5962,0.10738927
5963,0.0024757253
5964,0.009807539
5965,0.02988164
5966,0.34215716
5967,0.014058061
5968,0.0028239875
5969,0.005900235
5970,0.0024757253
5971,0.009494552
5972,0.073760584
5973,0.0024757253
5974,0.36662856
5975,0.0024757253
5976,0.016200144
5977,0.78520715
5978,0.123182125
5979,0.0052849073
5980,0.41305882
5981,0.26964808
5982,0.10514928
5983,0.0024757253
5984,0.0024757253
5985,0.056653418
5986,0.15444729
5987,0.009208635
5988,0.7578426
5989,0.08547929
5990,0.40715393
5991,0.0048485766
5992,0.0024757253
5993,0.032106094
5994,0.44997942
5995,0.0024757253
5996,0.004565806
5997,0.03101717
5998,0.06906564
5999,0.048630234
6000,0.41718453
6001,0.082385495
6002,0.37318516
6003,0.084540315
6004,0.0024757253
6005,0.031778418
6006,0.0024757253
6007,0.013025762
6008,0.002927084
6009,0.25289464
6010,0.5356974
6011,0.56596464
6012,0.0077573317
6013,0.38413006
6014,0.004638058
6015,0.0024757253
6016,0.014588247
6017,0.22240552
6018,0.0051087826
6019,0.124528006
6020,0.051356126
6021,0.029328015
6022,0.77602154
6023,0.00722437
6024,0.0024757253
6025,0.06835006
6026,0.010561495
6027,0.009807539
6028,0.14532529
6029,0.0044037304
6030,0.49900123
6031,0.028022744
6032,0.0075266142
6033,0.0024757253
6034,0.012880701
6035,0.53557247
6036,0.2606994
6037,0.35265777
6038,0.010744809
6039,0.0024757253
6040,0.004936568
6041,0.19543046
6042,0.0024757253
6043,0.3997855
6044,0.08910614
6045,0.0048485766
6046,0.0024757253
6047,0.0024757253
6048,0.5415738
6049,0.15307291
6050,0.0024757253
6051,0.0024757253
6052,0.0025134832
6053,0.0024757253
6054,0.0024757253
6055,0.0059431703
6056,0.0024757253
6057,0.35595664
6058,0.0024757253
6059,0.031778418
6060,0.82033736
6061,0.0024757253
6062,0.0044037304
6063,0.18943387
6064,0.007878682
6065,0.0024757253
6066,0.025713952
6067,0.0024757253
6068,0.010133157
6069,0.005664671
6070,0.0024757253
6071,0.0024757253
6072,0.1481647
6073,0.07109659
6074,0.10758514
6075,0.09698006
6076,0.06578397
6077,0.0024757253
6078,0.004555076
6079,0.0048485766
6080,0.5218039
6081,0.013025762
6082,0.49389157
6083,0.0024757253
6084,0.010133157
6085,0.3715117
6086,0.0024757253
6087,0.0024757253
6088,0.0024757253
6089,0.37707838
6090,0.16944523
6091,0.15603608
6092,0.054723594
6093,0.004711911
6094,0.0024757253
6095,0.0024757253
6096,0.0024757253
6097,0.042284496
6098,0.08655115
6099,0.49115935
6100,0.0028239875
6101,0.008500474
6102,0.0024757253
6103,0.0024757253
6104,0.25752333
6105,0.0024757253
6106,0.015439195
6107,0.009807539
6108,0.0044037304
6109,0.44585085
6110,0.3672162
6111,0.008407188
6112,0.0055092424
6113,0.03162885
6114,0.058130056
6115,0.35755298
6116,0.005425901
6117,0.005664671
6118,0.0024757253
6119,0.019155018
6120,0.5898344
6121,0.0024757253
6122,0.5304197
6123,0.017275177
6124,0.026515221
6125,0.158125
6126,0.0024757253
6127,0.009494552
6128,0.118025675
6129,0.015652632
6130,0.0024757253
6131,0.00846402
6132,0.04766303
6133,0.0024757253
6134,0.0024757253
6135,0.028259905
6136,0.0024757253
6137,0.021639029
6138,0.20430377
6139,0.055564854
6140,0.0028239875
6141,0.0120116165
6142,0.010693359
6143,0.008407188
6144,0.0024757253
6145,0.14532529
6146,0.0054819724
6147,0.0024757253
6148,0.0024757253
6149,0.2182553
6150,0.53578526
6151,0.004638058
6152,0.0024757253
6153,0.1481647
6154,0.0069579347
6155,0.015439195
6156,0.0024757253
6157,0.41165704
6158,0.033181567
6159,0.042444333
6160,0.0024757253
6161,0.0072561973
6162,0.052552946
6163,0.01867717
6164,0.0024757253
6165,0.0024757253
6166,0.009807539
6167,0.009332205
6168,0.013708916
6169,0.0074061365
6170,0.021849673
6171,0.0024757253
6172,0.5304197
6173,0.0024757253
6174,0.0024757253
6175,0.0024757253
6176,0.0044037304
6177,0.0024757253
6178,0.002927084
6179,0.45217702
6180,0.38950393
6181,0.30903628
6182,0.0028239875
6183,0.4093349
6184,0.0024757253
6185,0.35493195
6186,0.16954394
6187,0.014131466
6188,0.54441595
6189,0.19640823
6190,0.0044037304
6191,0.038333267
6192,0.10251272
6193,0.1812933
6194,0.0074226903
6195,0.0060416404
6196,0.013025762
6197,0.011857986
6198,0.0024757253
6199,0.80454355
6200,0.0024757253
6201,0.004638058
6202,0.21561418
6203,0.0072498173
6204,0.3346465
6205,0.26622188
6206,0.0024757253
6207,0.48460823
6208,0.17141274
6209,0.0024757253
6210,0.31073728
6211,0.10436907
6212,0.0024757253
6213,0.0024757253
6214,0.00846402
6215,0.2656615
6216,0.02374445
6217,0.08734738
6218,0.0075367587
6219,0.015439195
6220,0.021724952
6221,0.00785055
6222,0.017853394
6223,0.5054367
6224,0.5433471
6225,0.0024757253
6226,0.6988632
6227,0.0024757253
6228,0.0044037304
6229,0.01592345
6230,0.013922606
6231,0.004555076
6232,0.038502082
6233,0.0024757253
6234,0.029382184
6235,0.004638058
6236,0.012175233
6237,0.0150456745
6238,0.2676842
6239,0.009494552
6240,0.09404913
6241,0.22087549
6242,0.0024757253
6243,0.56275576
6244,0.040048048
6245,0.013025762
6246,0.39329162
6247,0.0060786055
6248,0.0024757253
6249,0.052083477
6250,0.6008539
6251,0.0028239875
6252,0.0070889667
6253,0.07729737
6254,0.1446967
6255,0.0024757253
6256,0.5604058
6257,0.0024757253
6258,0.27942553
6259,0.004555076
6260,0.41385844
6261,0.0074982997
6262,0.007961769
6263,0.0028239875
6264,0.15761173
6265,0.0025134832
6266,0.49598897
6267,0.0024757253
6268,0.34838966
6269,0.0024757253
6270,0.0024757253
6271,0.82574785
6272,0.0024757253
6273,0.6019092
6274,0.2629576
6275,0.0024757253
6276,0.0024757253
6277,0.0024757253
6278,0.006373223
6279,0.0024757253
6280,0.016624682
6281,0.0044586607
6282,0.06739833
6283,0.0024757253
6284,0.17294602
6285,0.0030501091
6286,0.052392643
6287,0.045138318
6288,0.0024757253
6289,0.0074959546
6290,0.010503365
6291,0.3110465
6292,0.010503365
6293,0.015340897
6294,0.5853036
6295,0.0024757253
6296,0.0024757253
6297,0.0923997
6298,0.0024757253
6299,0.058735114
6300,0.00575673
6301,0.08065927
6302,0.004565806
6303,0.00983832
6304,0.13028558
6305,0.08030121
6306,0.0073336386
6307,0.0024757253
6308,0.0024757253
6309,0.004565806
6310,0.5354445
6311,0.012533703
6312,0.005510324
6313,0.046561625
6314,0.039651178
6315,0.0024757253
6316,0.027954957
6317,0.15761173
6318,0.23591222
6319,0.0024757253
6320,0.0059431703
6321,0.0797881
6322,0.0051087826
6323,0.4786105
6324,0.019514455
6325,0.027990274
6326,0.6752265
6327,0.050202854
6328,0.01954865
6329,0.0024757253
6330,0.0027894764
6331,0.0024757253
6332,0.0059431703
6333,0.3672162
6334,0.05797187
6335,0.085813716
6336,0.12604389
6337,0.06399565
6338,0.14233804
6339,0.20299006
6340,0.047010317
6341,0.009807539
6342,0.038507976
6343,0.0024757253
6344,0.08781456
6345,0.006373223
6346,0.005510324
6347,0.04839057
6348,0.055469606
6349,0.2322786
6350,0.0025134832
6351,0.019574571
6352,0.056102354
6353,0.2667736
6354,0.005425901
6355,0.15923111
6356,0.0024757253
6357,0.4146281
6358,0.101297624
6359,0.013025762
6360,0.10450007
6361,0.018315777
6362,0.0024757253
6363,0.0024757253
6364,0.0024757253
6365,0.32204604
6366,0.43972126
6367,0.0024757253
6368,0.004622885
6369,0.041595668
6370,0.012519723
6371,0.34111673
6372,0.48239967
6373,0.010452743
6374,0.009494552
6375,0.0030501091
6376,0.14532529
6377,0.0024757253
6378,0.5150413
6379,0.006777351
6380,0.006519586
6381,0.73209435
6382,0.0024757253
6383,0.0072561973
6384,0.014890114
6385,0.050202854
6386,0.0072498173
6387,0.028273158
6388,0.008470372
6389,0.0024757253
6390,0.0048485766
6391,0.0024757253
6392,0.0024757253
6393,0.26269597
6394,0.0059431703
6395,0.0072561973
6396,0.02089607
6397,0.031204388
6398,0.01592345
6399,0.008904926
6400,0.0024757253
6401,0.0074982997
6402,0.0024757253
6403,0.63169837
6404,0.0141830295
6405,0.004993044
6406,0.005295971
6407,0.015577124
6408,0.0028239875
6409,0.0044037304
6410,0.70696056
6411,0.0069579347
6412,0.49829027
6413,0.025310047
6414,0.0024757253
6415,0.006373223
6416,0.37193173
6417,0.0051087826
6418,0.0024757253
6419,0.25914955
6420,0.002927084
6421,0.0024757253
6422,0.0024757253
6423,0.048056435
6424,0.0024757253
6425,0.014567984
6426,0.15512945
6427,0.16583222
6428,0.052552946
6429,0.06854077
6430,0.0024757253
6431,0.5396908
6432,0.0024757253
6433,0.54968005
6434,0.0044037304
6435,0.52479017
6436,0.0048485766
6437,0.0072437217
6438,0.004555076
6439,0.00846402
6440,0.0051087826
6441,0.014131466
6442,0.0583304
6443,0.0024757253
6444,0.0024757253
6445,0.0024757253
6446,0.023217592
6447,0.43508014
6448,0.42541912
6449,0.0048485766
6450,0.0028239875
6451,0.034843184
6452,0.0024757253
6453,0.045284737
6454,0.6171188
6455,0.02213483
6456,0.0024757253
6457,0.004555076
6458,0.0024757253
6459,0.004993044
6460,0.19857346
6461,0.0024757253
6462,0.0024757253
6463,0.016375268
6464,0.0840272
6465,0.0025134832
6466,0.079968765
6467,0.0024757253
6468,0.14596479
6469,0.009728563
6470,0.0024757253
6471,0.15462412
6472,0.014022026
6473,0.009178686
6474,0.0024757253
6475,0.15462412
6476,0.204368
6477,0.0058890223
6478,0.3672162
6479,0.019086158
6480,0.009208635
6481,0.0121761
6482,0.09915831
6483,0.2913557
6484,0.0050073043
6485,0.0024757253
6486,0.0044586607
6487,0.013998077
6488,0.0024757253
6489,0.0024757253
6490,0.00830019
6491,0.015115785
6492,0.45968112
6493,0.028273158
6494,0.0661805
6495,0.0030501091
6496,0.0024757253
6497,0.08051142
6498,0.004936568
6499,0.0024757253
6500,0.012193811
6501,0.024662228
6502,0.026416883
6503,0.004570392
6504,0.50179976
6505,0.07267735
6506,0.011857986
6507,0.0073336386
6508,0.039288912
6509,0.037907343
6510,0.031559486
6511,0.0024757253
6512,0.009494552
6513,0.06710667
6514,0.0050073043
6515,0.055224843
6516,0.007944121
6517,0.008904926
6518,0.0024757253
6519,0.005425901
6520,0.57098925
6521,0.41601533
6522,0.01805895
6523,0.0054819724
6524,0.002927084
6525,0.002927084
6526,0.0024757253
6527,0.104803585
6528,0.004565806
6529,0.054398436
6530,0.057191234
6531,0.0052849073
6532,0.0024757253
6533,0.0024757253
6534,0.0024757253
6535,0.0024757253
6536,0.113014735
6537,0.006718593
6538,0.108827
6539,0.002927084
6540,0.0024757253
6541,0.0024757253
6542,0.0024757253
6543,0.00575673
6544,0.007618149
6545,0.0024757253
6546,0.093285516
6547,0.004622885
6548,0.005493704
6549,0.1426479
6550,0.059023295
6551,0.013754328
6552,0.0068622404
6553,0.016885513
6554,0.0048485766
6555,0.11580236
6556,0.0058586136
6557,0.43772027
6558,0.0048485766
6559,0.006373223
6560,0.060087685
6561,0.0024757253
6562,0.76469207
6563,0.006357905
6564,0.006373223
6565,0.39955777
6566,0.0024757253
6567,0.046415705
6568,0.0024757253
6569,0.014945675
6570,0.57098925
6571,0.048630234
6572,0.018894734
6573,0.0024757253
6574,0.002927084
6575,0.012533703
6576,0.0078870915
6577,0.21150129
6578,0.009494552
6579,0.277712
6580,0.0044037304
6581,0.0024757253
6582,0.0024757253
6583,0.0024757253
6584,0.038183298
6585,0.00975021
6586,0.11437742
6587,0.0024757253
6588,0.04651547
6589,0.0295773
6590,0.19543046
6591,0.38940364
6592,0.0027894764
6593,0.085813716
6594,0.512621
6595,0.02014276
6596,0.0030501091
6597,0.0024757253
6598,0.22295773
6599,0.059700698
6600,0.57098925
6601,0.0048485766
6602,0.0024757253
6603,0.0024757253
6604,0.0024757253
6605,0.009259309
6606,0.03034647
6607,0.011442429
6608,0.37352735
6609,0.32671565
6610,0.0055508274
6611,0.036512397
6612,0.014899076
6613,0.00748307
6614,0.4535696
6615,0.09767551
6616,0.033955876
6617,0.0024757253
6618,0.1707747
6619,0.0054819724
6620,0.783534
6621,0.0051087826
6622,0.13118887
6623,0.5304197
6624,0.3602318
6625,0.2269285
6626,0.0024757253
6627,0.0024757253
6628,0.01735756
6629,0.0024757253
6630,0.0051087826
6631,0.004711911
6632,0.0024757253
6633,0.0048485766
6634,0.0024757253
6635,0.6008588
6636,0.0044037304
6637,0.0024757253
6638,0.0024757253
6639,0.0024757253
6640,0.004570392
6641,0.36957723
6642,0.0024757253
6643,0.102131836
6644,0.0048485766
6645,0.0054903813
6646,0.0024757253
6647,0.009494552
6648,0.5813106
6649,0.0024757253
6650,0.05845327
6651,0.109084666
6652,0.005324808
6653,0.0024757253
6654,0.07447763
6655,0.10403147
6656,0.0024757253
6657,0.4535696
6658,0.0075923954
6659,0.0025134832
6660,0.009494552
6661,0.012193811
6662,0.13174169
6663,0.01609283
6664,0.0048485766
6665,0.0024757253
6666,0.004936568
6667,0.0024757253
6668,0.0024757253
6669,0.0024757253
6670,0.77102524
6671,0.009494552
6672,0.076461524
6673,0.009691666
6674,0.0054819724
6675,0.021724952
6676,0.0071670217
6677,0.2731823
6678,0.0044037304
6679,0.12858906
6680,0.0024757253
6681,0.07471522
6682,0.002927084
6683,0.0024757253
6684,0.023252513
6685,0.010016048
6686,0.0061576096
6687,0.0044037304
6688,0.09810056
6689,0.28402483
6690,0.23004921
6691,0.013690546
6692,0.0024757253
6693,0.034106348
6694,0.14833184
6695,0.006373223
6696,0.013199193
6697,0.0024757253
6698,0.00800739
6699,0.094753854
6700,0.010744809
6701,0.008892713
6702,0.08507729
6703,0.0024757253
6704,0.0024757253
6705,0.0025134832
6706,0.12009851
6707,0.77047867
6708,0.044162977
6709,0.0024757253
6710,0.040701408
6711,0.0048485766
6712,0.06988158
6713,0.0044037304
6714,0.08960953
6715,0.0048485766
6716,0.0060416404
6717,0.0024757253
6718,0.06431172
6719,0.0059431703
6720,0.0024757253
6721,0.005766788
6722,0.0114920065
6723,0.013025762
6724,0.006373223
6725,0.0044037304
6726,0.14010975
6727,0.0024757253
6728,0.021062296
6729,0.3759454
6730,0.0028239875
6731,0.015976954
6732,0.0028239875
6733,0.08956798
6734,0.7633055
6735,0.00575673
6736,0.012533703
6737,0.0059431703
6738,0.012194277
6739,0.3846681
