5852,0.4583761
5853,0.059953634
5854,0.2605807
5855,0.15746114
5856,0.0019783108
5857,0.027288105
5858,0.1031341
5859,0.018084355
5860,0.0040219375
5861,0.6607778
5862,0.43421733
5863,0.012725877
5864,0.01877977
5865,0.7419611
5866,0.0020730156
5867,0.012234278
5868,0.06924329
5869,0.004088052
5870,0.13090032
5871,0.0040219375
5872,0.6572764
5873,0.026357843
5874,0.75973684
5875,0.0016614469
5876,0.0034025332
5877,0.0016614469
5878,0.39031214
5879,0.012234278
5880,0.6747765
5881,0.0052396716
5882,0.0016614469
5883,0.018953571
5884,0.029071268
5885,0.055504963
5886,0.212034
5887,0.0016614469
5888,0.049733073
5889,0.0040219375
5890,0.008458175
5891,0.02769621
5892,0.0016614469
5893,0.35123003
5894,0.0024055636
5895,0.08756053
5896,0.016788254
5897,0.0019783108
5898,0.7526445
5899,0.026748326
5900,0.0047967467
5901,0.005586504
5902,0.002072548
5903,0.0055848598
5904,0.0019783108
5905,0.002072548
5906,0.15001626
5907,0.089188926
5908,0.25817645
5909,0.17455561
5910,0.0019783108
5911,0.0027279514
5912,0.50142795
5913,0.09851346
5914,0.005586504
5915,0.012784873
5916,0.005616616
5917,0.0016614469
5918,0.12546377
5919,0.54499763
5920,0.4408404
5921,0.0060311547
5922,0.6921911
5923,0.46212676
5924,0.12707812
5925,0.3596943
5926,0.0019783108
5927,0.016268965
5928,0.0016614469
5929,0.23907958
5930,0.008966177
5931,0.0065702377
5932,0.01186538
5933,0.002392886
5934,0.012263753
5935,0.0019783108
5936,0.0075359954
5937,0.0016614469
5938,0.022084972
5939,0.31075272
5940,0.6441765
5941,0.010613234
5942,0.0016614469
5943,0.02080442
5944,0.0052777454
5945,0.00216727
5946,0.43153602
5947,0.0016614469
5948,0.004525217
5949,0.0016614469
5950,0.3750143
5951,0.37068516
5952,0.012158436
5953,0.07327485
5954,0.00216727
5955,0.0024055636
5956,0.35131803
5957,0.0016614469
5958,0.50945723
5959,0.48794904
5960,0.0026681013
5961,0.5237891
5962,0.16164604
5963,0.0016614469
5964,0.01186538
5965,0.038322773
5966,0.35019276
5967,0.037342265
5968,0.0024055636
5969,0.0032473474
5970,0.003996298
5971,0.011361623
5972,0.084424764
5973,0.0016614469
5974,0.38668072
5975,0.0019783108
5976,0.004491669
5977,0.8109315
5978,0.07719211
5979,0.0072643077
5980,0.41419137
5981,0.28889808
5982,0.11393005
5983,0.0019783108
5984,0.0019973714
5985,0.052035414
5986,0.11627633
5987,0.013106029
5988,0.73743093
5989,0.12853777
5990,0.43510646
5991,0.0024055636
5992,0.0016614469
5993,0.0141176265
5994,0.48927808
5995,0.0016614469
5996,0.0020935615
5997,0.026250368
5998,0.04392533
5999,0.01576199
6000,0.50995034
6001,0.0061024884
6002,0.38492307
6003,0.10920271
6004,0.0016614469
6005,0.031428423
6006,0.0019783108
6007,0.0025114599
6008,0.00199792
6009,0.32454222
6010,0.53127056
6011,0.56530225
6012,0.0025114599
6013,0.27029374
6014,0.0024055636
6015,0.0016614469
6016,0.021547772
6017,0.07677134
6018,0.0026681013
6019,0.10339816
6020,0.047896344
6021,0.024214331
6022,0.89581174
6023,0.014569299
6024,0.0016614469
6025,0.04161055
6026,0.008612408
6027,0.004775635
6028,0.097465135
6029,0.0052809003
6030,0.53087145
6031,0.012263753
6032,0.016994596
6033,0.0016614469
6034,0.01186538
6035,0.5205169
6036,0.22595961
6037,0.1901815
6038,0.03235999
6039,0.0016614469
6040,0.004491669
6041,0.16984053
6042,0.0016614469
6043,0.4160938
6044,0.015200159
6045,0.0024055636
6046,0.0016614469
6047,0.0016614469
6048,0.5595514
6049,0.20857057
6050,0.0019783108
6051,0.0016614469
6052,0.0024132563
6053,0.0016614469
6054,0.0019783108
6055,0.0052809003
6056,0.0016614469
6057,0.495537
6058,0.0019783108
6059,0.03932923
6060,0.815252
6061,0.0016614469
6062,0.0024055636
6063,0.10736697
6064,0.0072643077
6065,0.0019783108
6066,0.009103704
6067,0.001925137
6068,0.01186538
6069,0.0028517966
6070,0.0016614469
6071,0.002072548
6072,0.1553447
6073,0.035674535
6074,0.07014891
6075,0.07289612
6076,0.10540287
6077,0.0019783108
6078,0.0027279514
6079,0.0024055636
6080,0.62662345
6081,0.0077264295
6082,0.4619109
6083,0.0019783108
6084,0.009294703
6085,0.40912017
6086,0.0019783108
6087,0.0060311547
6088,0.0016614469
6089,0.520099
6090,0.22606938
6091,0.3690588
6092,0.065515384
6093,0.007178411
6094,0.0016614469
6095,0.0016614469
6096,0.0016614469
6097,0.03561075
6098,0.19880101
6099,0.36658496
6100,0.008031698
6101,0.008736126
6102,0.0016614469
6103,0.0016614469
6104,0.25723398
6105,0.0050955527
6106,0.01186538
6107,0.029404826
6108,0.0028989727
6109,0.3738207
6110,0.3868317
6111,0.020203566
6112,0.0074678534
6113,0.03679932
6114,0.0328706
6115,0.4180348
6116,0.013608727
6117,0.006933974
6118,0.0016614469
6119,0.013009171
6120,0.6037548
6121,0.0016614469
6122,0.57535297
6123,0.0056797476
6124,0.035132892
6125,0.14075075
6126,0.0016614469
6127,0.01487456
6128,0.1287416
6129,0.014749762
6130,0.0016614469
6131,0.027648142
6132,0.029311432
6133,0.0057703187
6134,0.0016614469
6135,0.012263753
6136,0.0016614469
6137,0.017977016
6138,0.16984053
6139,0.19130746
6140,0.002072548
6141,0.012039274
6142,0.006015502
6143,0.0049121296
6144,0.0021812846
6145,0.20172209
6146,0.0052809003
6147,0.002977278
6148,0.0016614469
6149,0.18558112
6150,0.55306375
6151,0.0016614469
6152,0.0019783108
6153,0.33990648
6154,0.0047771605
6155,0.031399224
6156,0.0016614469
6157,0.3738207
6158,0.024602678
6159,0.031717658
6160,0.0016614469
6161,0.0045430115
6162,0.053933024
6163,0.017948745
6164,0.0016614469
6165,0.0019783108
6166,0.01540912
6167,0.032354325
6168,0.0053267
6169,0.023776464
6170,0.012680372
6171,0.0016614469
6172,0.5237891
6173,0.0016614469
6174,0.0016614469
6175,0.0016614469
6176,0.005272691
6177,0.0016614469
6178,0.0021991453
6179,0.33940467
6180,0.2959241
6181,0.22534455
6182,0.0068767727
6183,0.45147175
6184,0.0021812846
6185,0.5150325
6186,0.17045107
6187,0.025022298
6188,0.58818984
6189,0.2549917
6190,0.0024055636
6191,0.030793143
6192,0.07411663
6193,0.09393775
6194,0.00677461
6195,0.027719455
6196,0.0034319614
6197,0.0031542312
6198,0.0016614469
6199,0.78389984
6200,0.002072548
6201,0.008941516
6202,0.1599902
6203,0.015639149
6204,0.3816727
6205,0.1496355
6206,0.0027279514
6207,0.537321
6208,0.03975299
6209,0.0027279514
6210,0.24021848
6211,0.09320843
6212,0.0019783108
6213,0.0016614469
6214,0.016382735
6215,0.358981
6216,0.014471669
6217,0.063451424
6218,0.011361623
6219,0.013483787
6220,0.055504963
6221,0.011361623
6222,0.016521791
6223,0.39391044
6224,0.4976934
6225,0.0016614469
6226,0.74551344
6227,0.002072548
6228,0.0066110287
6229,0.01186538
6230,0.0061861617
6231,0.0025759204
6232,0.06373088
6233,0.002392886
6234,0.03162155
6235,0.0022411891
6236,0.01072935
6237,0.017948745
6238,0.40314496
6239,0.014459936
6240,0.029227797
6241,0.14185216
6242,0.0019783108
6243,0.5699332
6244,0.017948745
6245,0.004988086
6246,0.47693914
6247,0.013939453
6248,0.0016614469
6249,0.06708118
6250,0.73290694
6251,0.0026681013
6252,0.0024055636
6253,0.12766793
6254,0.13910271
6255,0.0016614469
6256,0.49705827
6257,0.005616616
6258,0.12845163
6259,0.0028517966
6260,0.43403032
6261,0.013015043
6262,0.003384637
6263,0.002392886
6264,0.09984483
6265,0.004021712
6266,0.53091365
6267,0.0019783108
6268,0.27610487
6269,0.0016614469
6270,0.002392886
6271,0.7823292
6272,0.0016614469
6273,0.5844045
6274,0.28093338
6275,0.00199792
6276,0.0016614469
6277,0.0031804934
6278,0.0044013998
6279,0.002072548
6280,0.017387995
6281,0.0026681013
6282,0.05307007
6283,0.0016614469
6284,0.16048877
6285,0.008504099
6286,0.065644674
6287,0.06648802
6288,0.002865985
6289,0.0045323824
6290,0.011708019
6291,0.2370659
6292,0.006045998
6293,0.008458175
6294,0.5457879
6295,0.0016614469
6296,0.0016614469
6297,0.092277706
6298,0.0016614469
6299,0.045367055
6300,0.008273222
6301,0.08484835
6302,0.005272691
6303,0.010496066
6304,0.121035576
6305,0.17031097
6306,0.008964405
6307,0.0016614469
6308,0.007167415
6309,0.0034410947
6310,0.61664724
6311,0.0016614469
6312,0.008620686
6313,0.03579306
6314,0.026988061
6315,0.0019783108
6316,0.014899581
6317,0.17697258
6318,0.3426963
6319,0.002072548
6320,0.006137196
6321,0.21221612
6322,0.0044013998
6323,0.5360372
6324,0.014767719
6325,0.025022298
6326,0.60709226
6327,0.044406466
6328,0.017387995
6329,0.0016614469
6330,0.0020730156
6331,0.0016614469
6332,0.004491669
6333,0.38289425
6334,0.07355304
6335,0.058828954
6336,0.31261835
6337,0.06053179
6338,0.17796914
6339,0.35817668
6340,0.045459494
6341,0.00581756
6342,0.114869334
6343,0.0016614469
6344,0.10173457
6345,0.0057999995
6346,0.015943905
6347,0.049579483
6348,0.07896099
6349,0.34620675
6350,0.009007251
6351,0.01186538
6352,0.035688777
6353,0.36127046
6354,0.0024055636
6355,0.0858708
6356,0.0016614469
6357,0.26938924
6358,0.08283146
6359,0.009877585
6360,0.09984483
6361,0.009103704
6362,0.0016614469
6363,0.0016614469
6364,0.0016614469
6365,0.31524375
6366,0.5583236
6367,0.0016614469
6368,0.0024055636
6369,0.003445367
6370,0.012177561
6371,0.28271255
6372,0.46416038
6373,0.0019783108
6374,0.008171095
6375,0.0053267
6376,0.19892606
6377,0.0016614469
6378,0.5690035
6379,0.005777709
6380,0.004088052
6381,0.6797959
6382,0.0016614469
6383,0.0061024884
6384,0.01202069
6385,0.076493226
6386,0.004295248
6387,0.024563985
6388,0.012234278
6389,0.00199792
6390,0.0052809003
6391,0.0016614469
6392,0.0016614469
6393,0.38037336
6394,0.005220663
6395,0.017781423
6396,0.0045323824
6397,0.0060311547
6398,0.026686942
6399,0.0066480874
6400,0.0034319614
6401,0.0068740635
6402,0.002072548
6403,0.7868219
6404,0.022291288
6405,0.003699589
6406,0.008496572
6407,0.012212716
6408,0.002072548
6409,0.004859128
6410,0.6521986
6411,0.0043343576
6412,0.6461097
6413,0.0054161777
6414,0.008496572
6415,0.009722854
6416,0.3597122
6417,0.0040219375
6418,0.0024055636
6419,0.16943896
6420,0.0067767277
6421,0.0016614469
6422,0.0016614469
6423,0.03145141
6424,0.0016614469
6425,0.013485266
6426,0.13716641
6427,0.30221826
6428,0.0682591
6429,0.07831562
6430,0.0016614469
6431,0.47419155
6432,0.005616616
6433,0.50712943
6434,0.0047771605
6435,0.61241585
6436,0.0047105066
6437,0.0047776727
6438,0.005220663
6439,0.009992841
6440,0.004295248
6441,0.01031744
6442,0.018300194
6443,0.0016614469
6444,0.0019783108
6445,0.0027279514
6446,0.013230071
6447,0.39097062
6448,0.4853626
6449,0.0053091724
6450,0.0024055636
6451,0.026648754
6452,0.0016614469
6453,0.029196592
6454,0.54576695
6455,0.032784894
6456,0.0016614469
6457,0.0024055636
6458,0.0016614469
6459,0.0036912041
6460,0.071184315
6461,0.0016614469
6462,0.0016614469
6463,0.006027972
6464,0.04899126
6465,0.0028517966
6466,0.012186054
6467,0.002072548
6468,0.14019094
6469,0.011361623
6470,0.0016614469
6471,0.2101904
6472,0.0047776727
6473,0.0058859326
6474,0.0016614469
6475,0.12697355
6476,0.12876472
6477,0.0035278024
6478,0.35060638
6479,0.010538524
6480,0.018244032
6481,0.03264052
6482,0.122616634
6483,0.18417999
6484,0.0024055636
6485,0.0024055636
6486,0.003445367
6487,0.0026681013
6488,0.005616616
6489,0.0016614469
6490,0.016903482
6491,0.016099446
6492,0.5662576
6493,0.058209024
6494,0.033772197
6495,0.0058874595
6496,0.0016614469
6497,0.03344166
6498,0.0040219375
6499,0.0019783108
6500,0.01905036
6501,0.035624303
6502,0.025139477
6503,0.0042643147
6504,0.4986294
6505,0.0778888
6506,0.0024055636
6507,0.00677461
6508,0.044158146
6509,0.024005026
6510,0.03271293
6511,0.0016614469
6512,0.008173313
6513,0.08414411
6514,0.0025114599
6515,0.05737602
6516,0.005586504
6517,0.028972212
6518,0.0016614469
6519,0.005864029
6520,0.44203073
6521,0.2634416
6522,0.011718528
6523,0.0024055636
6524,0.0031542312
6525,0.0065477863
6526,0.0016614469
6527,0.120811634
6528,0.0068021663
6529,0.05485839
6530,0.032769263
6531,0.010940113
6532,0.0025114599
6533,0.0016614469
6534,0.0016614469
6535,0.0016614469
6536,0.03320797
6537,0.0024055636
6538,0.1854238
6539,0.0021991453
6540,0.00216727
6541,0.0016614469
6542,0.0025114599
6543,0.01096756
6544,0.011552354
6545,0.0016614469
6546,0.110288285
6547,0.004295248
6548,0.005220663
6549,0.044254795
6550,0.045455974
6551,0.018676192
6552,0.004491669
6553,0.03296662
6554,0.0040219375
6555,0.096980594
6556,0.011611325
6557,0.36388773
6558,0.005864029
6559,0.004491669
6560,0.029196592
6561,0.0019783108
6562,0.685843
6563,0.0042408924
6564,0.00677461
6565,0.2740009
6566,0.0016614469
6567,0.03452025
6568,0.0016614469
6569,0.012158436
6570,0.5460549
6571,0.037503548
6572,0.016652416
6573,0.002072548
6574,0.004491669
6575,0.0016614469
6576,0.002392886
6577,0.4633474
6578,0.010256045
6579,0.34403455
6580,0.004491669
6581,0.0016614469
6582,0.0016614469
6583,0.0016614469
6584,0.07785982
6585,0.0016614469
6586,0.10734093
6587,0.0068767727
6588,0.07373811
6589,0.03556653
6590,0.20625953
6591,0.28093338
6592,0.003445367
6593,0.06175888
6594,0.45063105
6595,0.011948437
6596,0.002977278
6597,0.0016614469
6598,0.3042891
6599,0.065966524
6600,0.5184067
6601,0.0051868577
6602,0.0016614469
6603,0.0016614469
6604,0.0016614469
6605,0.010381141
6606,0.028707694
6607,0.0127686225
6608,0.34011564
6609,0.30674762
6610,0.005385977
6611,0.073491916
6612,0.017948745
6613,0.0034025332
6614,0.3684595
6615,0.07529948
6616,0.08214961
6617,0.0016614469
6618,0.09233574
6619,0.0047853715
6620,0.7477952
6621,0.0045816386
6622,0.09686519
6623,0.58945125
6624,0.45847064
6625,0.09904016
6626,0.019517956
6627,0.0019783108
6628,0.0026681013
6629,0.0016614469
6630,0.0028989727
6631,0.0032277806
6632,0.0016614469
6633,0.0045323824
6634,0.0016614469
6635,0.5875394
6636,0.00491737
6637,0.0016614469
6638,0.0016614469
6639,0.0025114599
6640,0.0076275524
6641,0.30274087
6642,0.0016614469
6643,0.123615004
6644,0.0024055636
6645,0.014615498
6646,0.0016614469
6647,0.0047776727
6648,0.61225146
6649,0.0016614469
6650,0.03438573
6651,0.10941548
6652,0.0042629745
6653,0.0016614469
6654,0.016951602
6655,0.08131002
6656,0.0016614469
6657,0.45063105
6658,0.012725877
6659,0.0025573361
6660,0.009031445
6661,0.0055074533
6662,0.11969108
6663,0.023588737
6664,0.0024055636
6665,0.0019783108
6666,0.004295248
6667,0.0016614469
6668,0.0016614469
6669,0.0016614469
6670,0.7530407
6671,0.0045323824
6672,0.05004539
6673,0.003451763
6674,0.0024055636
6675,0.012158436
6676,0.0038647398
6677,0.22905706
6678,0.0047967467
6679,0.29017875
6680,0.0016614469
6681,0.052637514
6682,0.00430797
6683,0.0016614469
6684,0.023636525
6685,0.01186538
6686,0.004307383
6687,0.009722854
6688,0.08157148
6689,0.060482617
6690,0.13803016
6691,0.02562982
6692,0.0016614469
6693,0.028821394
6694,0.19892606
6695,0.0043530166
6696,0.009269481
6697,0.0016614469
6698,0.003876372
6699,0.077922836
6700,0.037503548
6701,0.00405152
6702,0.22497477
6703,0.0019783108
6704,0.0016614469
6705,0.0060265632
6706,0.49938273
6707,0.8262564
6708,0.028144587
6709,0.0016614469
6710,0.06368192
6711,0.0024055636
6712,0.11233796
6713,0.0052809003
6714,0.03452025
6715,0.005777709
6716,0.016994596
6717,0.0016614469
6718,0.12308114
6719,0.0047967467
6720,0.0021812846
6721,0.0040219375
6722,0.0052213636
6723,0.003409216
6724,0.0073975986
6725,0.0040219375
6726,0.19431223
6727,0.0016614469
6728,0.03806009
6729,0.37528366
6730,0.016903482
6731,0.028972212
6732,0.0024055636
6733,0.079294406
6734,0.6427482
6735,0.0053854305
6736,0.0016614469
6737,0.0047003753
6738,0.012730263
6739,0.30207202
6740,0.0073595247
6741,0.004829527
6742,0.06007671
6743,0.017387995
6744,0.61171615
6745,0.008050571
6746,0.0019783108
6747,0.01749229
6748,0.0016614469
6749,0.37548238
6750,0.12137018
6751,0.5237891
6752,0.010017618
6753,0.018692968
6754,0.15547243
6755,0.002392886
6756,0.0016614469
6757,0.027719455
6758,0.0016614469
6759,0.0024055636
6760,0.12600602
6761,0.4038897
6762,0.5009598
6763,0.0068218224
6764,0.035129998
6765,0.0027279514
6766,0.0016614469
6767,0.004491669
6768,0.0042408924
6769,0.012947868
6770,0.22035277
6771,0.0022411891
6772,0.62428004
6773,0.008940362
6774,0.16871578
6775,0.5306478
6776,0.0025114599
6777,0.059953634
6778,0.0021812846
6779,0.002072548
6780,0.0016614469
6781,0.002072548
6782,0.004775635
6783,0.0016614469
6784,0.0053267
6785,0.0016614469
6786,0.0016614469
6787,0.802048
6788,0.0030135035
6789,0.48660195
6790,0.0016614469
6791,0.0050586495
6792,0.0027279514
6793,0.0555213
6794,0.0019783108
6795,0.0030830398
6796,0.004186359
6797,0.005914651
6798,0.0024055636
6799,0.0026681013
6800,0.0016614469
6801,0.0016614469
6802,0.018310143
6803,0.004988086
6804,0.035938423
6805,0.005777709
6806,0.015943248
6807,0.003338658
6808,0.15413335
6809,0.0016614469
6810,0.0058608055
6811,0.0858708
6812,0.013235152
6813,0.67323124
6814,0.8727671
6815,0.0020730156
6816,0.6879337
6817,0.002977278
6818,0.49206904
6819,0.16984053
6820,0.2123411
6821,0.54742616
6822,0.5560855
6823,0.5271351
6824,0.03195039
6825,0.005777709
6826,0.0034025332
6827,0.0016614469
6828,0.00199792
6829,0.0047853715
6830,0.004491669
6831,0.0019783108
6832,0.0016614469
6833,0.0016614469
6834,0.0016614469
6835,0.012335891
6836,0.0016614469
6837,0.89322513
6838,0.0019783108
6839,0.04899126
6840,0.13576734
6841,0.039349046
6842,0.004491669
6843,0.0025114599
6844,0.005777709
6845,0.015943248
6846,0.0040983795
6847,0.0016614469
6848,0.82122546
6849,0.0024055636
6850,0.0841573
6851,0.0016614469
6852,0.0016614469
6853,0.013106029
6854,0.009691405
6855,0.010757486
6856,0.0032943552
6857,0.0019783108
6858,0.29143646
6859,0.0016614469
6860,0.012441478
6861,0.009261877
6862,0.0016614469
6863,0.042467557
6864,0.0016614469
6865,0.024214331
6866,0.004265105
6867,0.012441478
6868,0.38660997
6869,0.0024055636
6870,0.046517022
6871,0.013015043
6872,0.0045816386
6873,0.0053854305
6874,0.0016614469
6875,0.0016614469
6876,0.121218346
6877,0.0021812846
6878,0.0025114599
6879,0.024817247
6880,0.6420462
6881,0.0019783108
6882,0.78367805
6883,0.012591297
6884,0.0045430115
6885,0.004491669
6886,0.0019783108
6887,0.6055528
6888,0.0016614469
6889,0.0053854305
6890,0.01186538
6891,0.013608727
6892,0.043040454
6893,0.011266355
6894,0.025793243
6895,0.004307383
6896,0.19006026
6897,0.0483747
6898,0.019987678
6899,0.018601013
6900,0.0016614469
6901,0.46711624
6902,0.5991118
6903,0.038542632
6904,0.8709633
6905,0.0040219375
6906,0.0016614469
6907,0.05820606
6908,0.18928154
6909,0.008964405
6910,0.38671017
6911,0.057876438
6912,0.0019783108
6913,0.005586504
6914,0.016099446
6915,0.02637935
6916,0.018670058
6917,0.13678937
6918,0.515061
6919,0.004988086
6920,0.028056031
6921,0.39107832
6922,0.024559392
6923,0.0054552243
6924,0.106982455
6925,0.34994456
6926,0.009103175
6927,0.0016614469
6928,0.35139728
6929,0.022901548
6930,0.0016614469
6931,0.0016614469
6932,0.0035278024
6933,0.0016614469
6934,0.5298503
6935,0.5495934
6936,0.12846741
6937,0.24608567
6938,0.015575259
6939,0.00677461
6940,0.0016614469
6941,0.0027279514
6942,0.0031542312
6943,0.13076769
6944,0.0016614469
6945,0.5313144
6946,0.0052809003
6947,0.004491669
6948,0.5119453
6949,0.002392886
6950,0.03274405
6951,0.0060975184
6952,0.13540483
6953,0.0016614469
6954,0.50995034
6955,0.0024055636
6956,0.0057703187
6957,0.00199792
6958,0.0016614469
6959,0.003384637
6960,0.0024055636
6961,0.04633297
6962,0.11461571
6963,0.027191209
6964,0.0016614469
6965,0.4386795
6966,0.0034025332
6967,0.0016614469
6968,0.0025114599
6969,0.0025114599
6970,0.20610328
6971,0.122363396
6972,0.0040219375
6973,0.013182057
6974,0.0016614469
6975,0.011361623
6976,0.027047012
6977,0.8167052
6978,0.0030135035
6979,0.16405062
6980,0.025724813
6981,0.0016614469
6982,0.16075644
6983,0.024631318
6984,0.067439675
6985,0.016268965
6986,0.012158436
6987,0.07956661
6988,0.0047105066
6989,0.17781448
6990,0.611305
6991,0.0016614469
6992,0.016788254
6993,0.0055749775
6994,0.83404046
6995,0.083481096
6996,0.004491669
6997,0.42130625
6998,0.1493125
6999,0.0016614469
7000,0.047029365
7001,0.0091416305
7002,0.19072433
7003,0.57298803
7004,0.16886173
7005,0.014427742
7006,0.50871474
7007,0.47880107
7008,0.7857504
7009,0.004775635
7010,0.090010434
7011,0.026921634
7012,0.014316291
7013,0.002072548
7014,0.0016614469
7015,0.6577804
