6448,0.35425124
6449,0.0033114972
6450,0.0015385939
6451,0.04150099
6452,0.0010179495
6453,0.020573746
6454,0.69397926
6455,0.020266509
6456,0.0009473198
6457,0.0022040212
6458,0.0009473198
6459,0.0060792416
6460,0.15286507
6461,0.001264582
6462,0.0032773458
6463,0.0063980254
6464,0.062141784
6465,0.00095024594
6466,0.0072470284
6467,0.000974638
6468,0.13945283
6469,0.006227
6470,0.0009473198
6471,0.17647307
6472,0.007372756
6473,0.0056298967
6474,0.0010280445
6475,0.13649547
6476,0.105812795
6477,0.0055604116
6478,0.2947803
6479,0.0036181617
6480,0.059193064
6481,0.0013698015
6482,0.07357489
6483,0.26528767
6484,0.0015129744
6485,0.0021393886
6486,0.0016383897
6487,0.0037894933
6488,0.0010156594
6489,0.0010312452
6490,0.0023890997
6491,0.020098733
6492,0.6010372
6493,0.035249464
6494,0.0675551
6495,0.0022040212
6496,0.0010440776
6497,0.019977722
6498,0.0015718888
6499,0.00095024594
6500,0.006398811
6501,0.02733916
6502,0.016678259
6503,0.0016383897
6504,0.589959
6505,0.0354978
6506,0.0036908481
6507,0.0032167826
6508,0.0306264
6509,0.007008934
6510,0.029728087
6511,0.0010312452
6512,0.0052528437
6513,0.017108243
6514,0.0042081503
6515,0.0344466
6516,0.0016131565
6517,0.00750523
6518,0.0014189233
6519,0.0016208066
6520,0.5250187
6521,0.12328826
6522,0.03877642
6523,0.0009473198
6524,0.0009473198
6525,0.0042794356
6526,0.0032773458
6527,0.14589159
6528,0.005702078
6529,0.0344466
6530,0.07196672
6531,0.002418553
6532,0.0027895453
6533,0.0032773458
6534,0.0010312452
6535,0.0010280445
6536,0.05861524
6537,0.0057134195
6538,0.17774804
6539,0.0012131665
6540,0.0010335704
6541,0.0010179495
6542,0.0010312452
6543,0.0026224758
6544,0.006442606
6545,0.0009473198
6546,0.041776173
6547,0.007126049
6548,0.0014189233
6549,0.050377868
6550,0.06944544
6551,0.017586898
6552,0.0015718888
6553,0.015524005
6554,0.0014598144
6555,0.34449485
6556,0.0044657863
6557,0.22136343
6558,0.0014389538
6559,0.0015718888
6560,0.052256938
6561,0.0010335704
6562,0.6754813
6563,0.0015718888
6564,0.0052456097
6565,0.48419374
6566,0.0033172166
6567,0.118676074
6568,0.0010440776
6569,0.010091025
6570,0.5836504
6571,0.019054934
6572,0.024866182
6573,0.0009473198
6574,0.0018864188
6575,0.0009473198
6576,0.0053152926
6577,0.22957535
6578,0.005952979
6579,0.3816273
6580,0.0015718888
6581,0.001264582
6582,0.0033172166
6583,0.0010148151
6584,0.02328378
6585,0.0010280445
6586,0.06752345
6587,0.00095024594
6588,0.030951224
6589,0.009736174
6590,0.28251028
6591,0.33171088
6592,0.0031968532
6593,0.055626553
6594,0.54099905
6595,0.015924023
6596,0.0009473198
6597,0.0009473198
6598,0.46204078
6599,0.098243274
6600,0.5659286
6601,0.0018864188
6602,0.0010440776
6603,0.0009473198
6604,0.0032773458
6605,0.0034335668
6606,0.019891642
6607,0.005841157
6608,0.33434197
6609,0.3683268
6610,0.0025825852
6611,0.08335331
6612,0.005928801
6613,0.002151202
6614,0.5137047
6615,0.05645607
6616,0.060229406
6617,0.0009473198
6618,0.10849683
6619,0.010899263
6620,0.94549525
6621,0.0016383897
6622,0.27040136
6623,0.57088447
6624,0.44470164
6625,0.13288105
6626,0.00095024594
6627,0.0010148151
6628,0.0031151508
6629,0.0010312452
6630,0.005991634
6631,0.000974638
6632,0.0032773458
6633,0.0059143845
6634,0.001264582
6635,0.6754813
6636,0.0013639617
6637,0.0009473198
6638,0.0010312452
6639,0.0051627643
6640,0.0011207659
6641,0.4234356
6642,0.0009473198
6643,0.07048775
6644,0.0009473198
6645,0.0047353487
6646,0.0033172166
6647,0.0069998996
6648,0.62809026
6649,0.0009473198
6650,0.0903033
6651,0.15924473
6652,0.14458902
6653,0.0010156594
6654,0.16733871
6655,0.052019373
6656,0.0012493519
6657,0.5551045
6658,0.005769733
6659,0.004845458
6660,0.0052528437
6661,0.0039627766
6662,0.08128487
6663,0.019330641
6664,0.0024636514
6665,0.0010312452
6666,0.0014189233
6667,0.00474752
6668,0.0009473198
6669,0.0033172166
6670,0.8026625
6671,0.0052528437
6672,0.062190942
6673,0.0028154375
6674,0.001785219
6675,0.014893528
6676,0.0030722516
6677,0.19035505
6678,0.0018864188
6679,0.24554648
6680,0.0009473198
6681,0.074208036
6682,0.0025940272
6683,0.0009473198
6684,0.025429932
6685,0.005637462
6686,0.0015444072
6687,0.0015422726
6688,0.08647883
6689,0.3256928
6690,0.1624434
6691,0.024866182
6692,0.0019222277
6693,0.060441673
6694,0.19095771
6695,0.001785219
6696,0.0027119156
6697,0.0012493519
6698,0.0013871295
6699,0.07653917
6700,0.040464133
6701,0.004873519
6702,0.21391359
6703,0.000974638
6704,0.0010440776
6705,0.005328211
6706,0.3417062
6707,0.77558625
6708,0.05518999
6709,0.001264582
6710,0.031797018
6711,0.0020882296
6712,0.04986185
6713,0.0014598144
6714,0.03851275
6715,0.0014189233
6716,0.0059308386
6717,0.0010280445
6718,0.039221495
6719,0.018941447
6720,0.0033172166
6721,0.0013639617
6722,0.0009473198
6723,0.0022040212
6724,0.0019559108
6725,0.0013964509
6726,0.11514726
6727,0.0012493519
6728,0.007644746
6729,0.6329253
6730,0.0014233502
6731,0.019768834
6732,0.004845458
6733,0.12646647
6734,0.7267756
6735,0.0017120031
6736,0.0010312452
6737,0.0019222277
6738,0.012575768
6739,0.3445571
6740,0.0032904104
6741,0.0024215416
6742,0.024706552
6743,0.006561025
6744,0.634336
6745,0.006301282
6746,0.0016383897
6747,0.019246757
6748,0.0057134195
6749,0.33669457
6750,0.062141784
6751,0.5250187
6752,0.0029217768
6753,0.003649668
6754,0.12952466
6755,0.0009473198
6756,0.0010280445
6757,0.016468702
6758,0.0033172166
6759,0.0014465041
6760,0.30957103
6761,0.31932735
6762,0.51856476
6763,0.0014038426
6764,0.026758352
6765,0.0009473198
6766,0.0009473198
6767,0.0059143845
6768,0.0027456002
6769,0.019453427
6770,0.09749873
6771,0.0010280445
6772,0.66610944
6773,0.0028343175
6774,0.24409781
6775,0.6944371
6776,0.0046032774
6777,0.035595737
6778,0.0010600989
6779,0.000974638
6780,0.0009473198
6781,0.0009473198
6782,0.0023007395
6783,0.0010280445
6784,0.005806313
6785,0.00095024594
6786,0.0010335704
6787,0.801761
6788,0.0016383897
6789,0.526715
6790,0.0009473198
6791,0.005320597
6792,0.0009473198
6793,0.03534264
6794,0.0010335704
6795,0.0009473198
6796,0.0013844768
6797,0.0062545044
6798,0.0014326144
6799,0.0013639617
6800,0.0033172166
6801,0.0033172166
6802,0.007654146
6803,0.0009473198
6804,0.056933533
6805,0.0019222277
6806,0.020065
6807,0.0061983075
6808,0.11514726
6809,0.001264582
6810,0.00095024594
6811,0.17488094
6812,0.00095024594
6813,0.7375941
6814,0.919954
6815,0.0026643253
6816,0.5316643
6817,0.0009473198
6818,0.53776175
6819,0.3573954
6820,0.16715807
6821,0.49370947
6822,0.5216819
6823,0.53487015
6824,0.077711575
6825,0.001751958
6826,0.0039627766
6827,0.0010440776
6828,0.0033230945
6829,0.003689046
6830,0.0033851583
6831,0.0032773458
6832,0.0010440776
6833,0.0032773458
6834,0.0010280445
6835,0.0074805315
6836,0.0010312452
6837,0.94549525
6838,0.0010156594
6839,0.033106264
6840,0.04628601
6841,0.031232988
6842,0.0016831604
6843,0.0010312452
6844,0.0014189233
6845,0.044653047
6846,0.002514137
6847,0.0033172166
6848,0.81672996
6849,0.0019222277
6850,0.04819535
6851,0.001264582
6852,0.0032773458
6853,0.0031621996
6854,0.017066494
6855,0.018962191
6856,0.0010179495
6857,0.0044911806
6858,0.38077217
6859,0.001264582
6860,0.017403465
6861,0.0014000208
6862,0.0010156594
6863,0.044472083
6864,0.0010312452
6865,0.018018082
6866,0.0018906137
6867,0.008480266
6868,0.4941366
6869,0.0015129744
6870,0.033334713
6871,0.0013126569
6872,0.0014134739
6873,0.0015718888
6874,0.0010280445
6875,0.0009473198
6876,0.1019742
6877,0.0010440776
6878,0.0010335704
6879,0.06944471
6880,0.57140994
6881,0.0032773458
6882,0.72290254
6883,0.0036539044
6884,0.007548099
6885,0.01257745
6886,0.0043408712
6887,0.71847653
6888,0.0012493519
6889,0.0013639617
6890,0.0018207602
6891,0.0009473198
6892,0.013153041
6893,0.010477779
6894,0.00877772
6895,0.00187705
6896,0.19924481
6897,0.0306264
6898,0.03631374
6899,0.095487915
6900,0.0009473198
6901,0.29624143
6902,0.49701676
6903,0.03180394
6904,0.91061836
6905,0.0016865315
6906,0.0032773458
6907,0.07187455
6908,0.20291586
6909,0.0046312283
6910,0.45863166
6911,0.0354698
6912,0.0009473198
6913,0.0018207602
6914,0.0046336753
6915,0.008932845
6916,0.0333658
6917,0.12325313
6918,0.56365377
6919,0.004527733
6920,0.0016383897
6921,0.33547798
6922,0.002454961
6923,0.0013687237
6924,0.10032962
6925,0.3273512
6926,0.0009473198
6927,0.001264582
6928,0.2768785
6929,0.017387776
6930,0.0009473198
6931,0.001264582
6932,0.0025825852
6933,0.001264582
6934,0.3619678
6935,0.528322
6936,0.062325325
6937,0.20008169
6938,0.021057704
6939,0.003579787
6940,0.0010312452
6941,0.000974638
6942,0.0009473198
6943,0.17434432
6944,0.0009473198
6945,0.5432496
6946,0.0014326144
6947,0.0038033216
6948,0.51856476
6949,0.00095024594
6950,0.05023385
6951,0.0032703672
6952,0.090463586
6953,0.0009473198
6954,0.5212352
6955,0.0009473198
6956,0.000974638
6957,0.00095024594
6958,0.0009473198
6959,0.0031351622
6960,0.00095024594
6961,0.017151007
6962,0.071961164
6963,0.042972904
6964,0.001264582
6965,0.52441424
6966,0.0013871295
6967,0.00095024594
6968,0.005806313
6969,0.0009473198
6970,0.20705402
6971,0.10316285
6972,0.0028884108
6973,0.03483326
6974,0.00126499
6975,0.005661986
6976,0.019152587
6977,0.67237055
6978,0.0031968532
6979,0.08069698
6980,0.007847616
6981,0.00095024594
6982,0.11324989
6983,0.021037009
6984,0.13799752
6985,0.0013639617
6986,0.00287401
6987,0.142801
6988,0.0009473198
6989,0.043790672
6990,0.6808142
6991,0.0032773458
6992,0.0031270445
6993,0.005806313
6994,0.7929684
6995,0.10886291
6996,0.006424921
6997,0.31105804
6998,0.19716364
6999,0.0010179495
7000,0.006122172
7001,0.0036908481
7002,0.41354558
7003,0.539354
7004,0.1407518
7005,0.031961728
7006,0.46247676
7007,0.3417062
7008,0.79094034
7009,0.0030179638
7010,0.033321775
7011,0.068512276
7012,0.0020886748
7013,0.000974638
7014,0.0033172166
7015,0.6787917
7016,0.002674976
7017,0.06535719
7018,0.0009473198
7019,0.52781373
7020,0.11436058
7021,0.0009473198
7022,0.50299484
7023,0.00095024594
7024,0.10480634
7025,0.0010335704
7026,0.6459195
7027,0.6306783
7028,0.0033172166
7029,0.0047284565
7030,0.11407418
7031,0.0020950425
7032,0.2953321
7033,0.3202953
7034,0.14741018
7035,0.16780572
7036,0.257379
7037,0.19035505
7038,0.0033172166
7039,0.0023802887
7040,0.42971855
7041,0.0010280445
7042,0.08750453
7043,0.029225787
7044,0.0009473198
7045,0.07464451
7046,0.07768217
7047,0.70117825
7048,0.22903533
7049,0.0062545044
7050,0.033660244
7051,0.07294937
7052,0.0077006267
7053,0.44382268
7054,0.0014903154
7055,0.6405096
7056,0.0034644129
7057,0.001264582
7058,0.0036826357
7059,0.0018085851
7060,0.0020726032
7061,0.6740968
7062,0.006122526
7063,0.5550964
7064,0.51978695
7065,0.0044911806
7066,0.03717134
7067,0.0009473198
7068,0.0009473198
7069,0.0013687237
7070,0.0017076877
7071,0.006442606
7072,0.08993093
7073,0.01912404
7074,0.005952979
7075,0.0015718888
7076,0.0010600989
7077,0.040193837
7078,0.0009473198
7079,0.1730415
7080,0.00095024594
7081,0.001264582
7082,0.0037371367
7083,0.002151202
7084,0.2624992
7085,0.073303744
7086,0.04558369
7087,0.3349813
7088,0.0015718888
7089,0.09644594
7090,0.000974638
7091,0.0009473198
7092,0.3390252
7093,0.0009473198
7094,0.008563786
7095,0.0041321134
7096,0.0032773458
7097,0.31242308
7098,0.5115752
7099,0.0011636673
7100,0.0010156594
7101,0.018567637
7102,0.0010312452
7103,0.071612254
7104,0.002177816
7105,0.6808965
7106,0.0031270445
7107,0.002757916
7108,0.0012493519
7109,0.72588986
7110,0.0013687237
7111,0.04895528
7112,0.0014134739
7113,0.13207518
7114,0.0037543434
7115,0.11021522
7116,0.0073542707
7117,0.0010312452
7118,0.30390504
7119,0.0044911806
7120,0.000974638
7121,0.0049073542
7122,0.5399376
7123,0.0011636673
7124,0.47226596
7125,0.1424751
7126,0.0041233436
7127,0.0009473198
7128,0.006718392
7129,0.0026643253
7130,0.0012131665
7131,0.0055604116
7132,0.0630828
7133,0.053210158
7134,0.17267069
7135,0.0009473198
7136,0.0010179495
7137,0.0009473198
7138,0.062141784
7139,0.2547999
7140,0.28674617
7141,0.33902994
7142,0.58160925
7143,0.017655715
7144,0.0062383967
7145,0.0033172166
7146,0.017255202
7147,0.0030179638
7148,0.0032773458
7149,0.078335844
7150,0.6284578
7151,0.105812795
7152,0.00409128
7153,0.004548186
7154,0.000974638
7155,0.098708756
7156,0.00095024594
7157,0.5005709
7158,0.11930362
7159,0.0026224758
7160,0.022309106
7161,0.010222271
7162,0.000974638
7163,0.122920066
7164,0.0050183684
7165,0.000974638
7166,0.009932652
7167,0.020280743
7168,0.005165974
7169,0.0009473198
7170,0.035370182
7171,0.005952979
7172,0.57996213
7173,0.0074572223
7174,0.0018083932
7175,0.0038033216
7176,0.29914996
7177,0.0016444862
7178,0.0016383897
7179,0.0015712932
7180,0.026402853
7181,0.19943865
7182,0.6782639
7183,0.03446348
7184,0.41787258
7185,0.48297155
7186,0.0009473198
7187,0.20705402
7188,0.0032773458
7189,0.0033172166
7190,0.041776173
7191,0.6423948
7192,0.003667409
7193,0.2564563
7194,0.0014598144
7195,0.0033172166
7196,0.01067463
7197,0.0034335668
7198,0.0018207602
7199,0.0520124
7200,0.28917754
7201,0.028862812
7202,0.2732144
7203,0.0010312452
7204,0.031508073
7205,0.005108177
7206,0.013913843
7207,0.27075547
7208,0.51856476
7209,0.020573746
7210,0.0013687237
7211,0.08634439
7212,0.0021393886
7213,0.007420575
7214,0.594889
7215,0.0012493519
7216,0.01257745
7217,0.0019089164
7218,0.0013964509
7219,0.0036908481
7220,0.19546099
7221,0.6223242
7222,0.0009473198
7223,0.58782166
7224,0.0009473198
7225,0.0009473198
7226,0.0009473198
7227,0.02525636
7228,0.00605797
7229,0.0052528437
7230,0.00095024594
7231,0.7007216
7232,0.0014919839
7233,0.07497524
7234,0.016552005
7235,0.015810963
7236,0.0033172166
7237,0.001264582
7238,0.026446044
7239,0.0012493519
7240,0.5537719
7241,0.0010312452
7242,0.54296696
7243,0.13494685
7244,0.0766274
7245,0.0018906137
7246,0.5675632
7247,0.8601802
7248,0.51391387
7249,0.0009473198
7250,0.018287579
7251,0.0009473198
7252,0.10208218
7253,0.030752301
7254,0.06318014
7255,0.7301715
7256,0.0029368193
7257,0.0016383897
7258,0.0015814677
7259,0.0045055198
7260,0.0010312452
7261,0.0056890454
7262,0.031436503
7263,0.36127892
7264,0.0016383897
7265,0.19054118
7266,0.009292797
7267,0.0009473198
7268,0.02539251
7269,0.3132869
7270,0.0055471095
7271,0.051634405
7272,0.00552203
7273,0.009747867
7274,0.0010312452
7275,0.0009473198
7276,0.0012493519
7277,0.0009473198
7278,0.00095024594
7279,0.0009473198
7280,0.0032773458
7281,0.0025721178
7282,0.0009473198
7283,0.0009473198
7284,0.013340948
7285,0.0030741945
7286,0.047574148
7287,0.41809058
7288,0.0018906137
7289,0.003056253
7290,0.018504797
7291,0.017403465
7292,0.008724381
7293,0.12579337
7294,0.0009473198
7295,0.0010280445
7296,0.008394993
7297,0.15401557
7298,0.0032773458
7299,0.0027895453
7300,0.03661042
7301,0.096734054
7302,0.0009473198
7303,0.0010179495
7304,0.0012493519
7305,0.07105479
7306,0.001751958
7307,0.86046493
7308,0.07301196
7309,0.42408216
7310,0.0010156594
7311,0.033757567
7312,0.0016556405
7313,0.004826899
7314,0.20705402
7315,0.19190094
7316,0.5723186
7317,0.0012493519
7318,0.0031151508
7319,0.040955655
7320,0.54790497
7321,0.000974638
7322,0.059371326
7323,0.0009473198
7324,0.7334007
7325,0.0010280445
7326,0.0014322802
7327,0.06660723
7328,0.30331847
7329,0.018952666
7330,0.08780801
7331,0.037360866
7332,0.0009473198
7333,0.083633915
7334,0.16528161
7335,0.052266195
7336,0.5965067
7337,0.0030722516
7338,0.0012493519
7339,0.07012123
7340,0.017212115
7341,0.058140118
7342,0.08511462
7343,0.0047986363
7344,0.0028343175
7345,0.0010156594
7346,0.0051549673
7347,0.34577215
7348,0.08993093
7349,0.00095024594
7350,0.80215037
7351,0.07459286
7352,0.2624325
7353,0.26589924
7354,0.5115752
7355,0.043723926
7356,0.40442666
7357,0.0022831236
7358,0.6754813
7359,0.0013639617
7360,0.8051821
7361,0.0009473198
7362,0.04389562
7363,0.00095024594
7364,0.010322958
7365,0.046555866
7366,0.0016399714
7367,0.0065271514
7368,0.059958138
7369,0.06221523
7370,0.0058700587
7371,0.31771332
7372,0.003931844
7373,0.02564301
7374,0.5676416
7375,0.0023802887
7376,0.030951224
7377,0.020561347
7378,0.037053242
7379,0.54511434
7380,0.178114
7381,0.67963916
7382,0.0009473198
7383,0.5684948
7384,0.017279873
7385,0.77774954
7386,0.0010335704
7387,0.0034335668
7388,0.0010156594
7389,0.0055754688
7390,0.6249355
7391,0.39259258
7392,0.04759781
7393,0.008054833
7394,0.0032773458
7395,0.030398702
7396,0.0033172166
7397,0.1456387
7398,0.0028343175
7399,0.52876204
7400,0.0051549673
7401,0.007209573
7402,0.00126499
7403,0.01058195
7404,0.915951
7405,0.0108767245
7406,0.0010156594
7407,0.0030480914
7408,0.0059954007
7409,0.001167261
7410,0.00308461
7411,0.0041233436
7412,0.011350285
7413,0.0033569627
7414,0.00095024594
7415,0.008032964
7416,0.0009473198
7417,0.0029045136
7418,0.042391013
7419,0.001264582
7420,0.030789714
7421,0.0028343175
7422,0.05970968
7423,0.0016208066
7424,0.0023139524
7425,0.055100486
7426,0.000974638
7427,0.10818369
7428,0.0009473198
7429,0.3581177
7430,0.10671293
7431,0.52661175
7432,0.0034406735
7433,0.675194
7434,0.77446663
7435,0.050887473
7436,0.0016208066
7437,0.20705402
7438,0.5248289
7439,0.9172849
7440,0.60737646
7441,0.013416176
7442,0.22108535
7443,0.76711875
7444,0.0043522557
7445,0.0021908695
7446,0.003424378
7447,0.021998385
7448,0.006345124
7449,0.04623623
7450,0.001264582
7451,0.09729265
7452,0.68244576
7453,0.035139084
7454,0.0033172166
7455,0.095504686
7456,0.00734177
7457,0.0536113
7458,0.0054170564
7459,0.00126499
7460,0.00095024594
7461,0.33586344
7462,0.01721259
7463,0.020507779
7464,0.006345124
7465,0.002151202
7466,0.6655488
7467,0.0011636673
7468,0.09995794
7469,0.005661986
7470,0.0013871295
7471,0.0033172166
7472,0.00095024594
7473,0.0341433
7474,0.001264582
7475,0.021824356
7476,0.00095024594
7477,0.0009473198
7478,0.010009473
7479,0.15641496
7480,0.0036908481
7481,0.0009473198
7482,0.001264582
7483,0.0043408712
7484,0.0010280445
7485,0.07262209
7486,0.309622
7487,0.0056298967
7488,0.3773906
7489,0.007975026
7490,0.000974638
7491,0.697462
7492,0.001557152
7493,0.0012493519
7494,0.0010280445
7495,0.001264582
7496,0.23371288
7497,0.03794691
7498,0.106237054
7499,0.0069726515
7500,0.0028579726
7501,0.0025940272
7502,0.0065355645
7503,0.0059641716
7504,0.03225957
7505,0.0016711599
7506,0.06323836
7507,0.011780041
7508,0.0058454615
7509,0.023458943
7510,0.013259319
7511,0.0025628887
7512,0.076416165
7513,0.05506286
7514,0.0014134739
7515,0.001264582
7516,0.13166213
7517,0.025121259
7518,0.0031968532
7519,0.0009473198
7520,0.012586899
7521,0.0010312452
7522,0.33370647
7523,0.0069998996
7524,0.00095024594
7525,0.0022831236
7526,0.011094786
7527,0.0629713
7528,0.003118542
7529,0.171629
7530,0.012596769
7531,0.0049013337
7532,0.2444787
7533,0.67498213
7534,0.34748784
7535,0.023732737
7536,0.076185785
7537,0.5566125
7538,0.04129187
7539,0.0306264
7540,0.007325267
7541,0.00095024594
7542,0.0013639617
7543,0.38091734
7544,0.5603412
7545,0.5396445
7546,0.0013698015
7547,0.7108726
7548,0.37785086
7549,0.05356991
7550,0.00095024594
7551,0.4054402
7552,0.0021715509
7553,0.4851124
7554,0.3016887
7555,0.0033172166
7556,0.091962576
7557,0.31803852
7558,0.0022040212
7559,0.02292983
7560,0.17774804
7561,0.30227083
7562,0.0009473198
7563,0.0019222277
7564,0.21981044
7565,0.51671994
7566,0.019614393
7567,0.006697281
7568,0.008032964
7569,0.0032773458
7570,0.12322462
7571,0.10915909
7572,0.06535768
7573,0.30989465
7574,0.027922919
7575,0.5956087
7576,0.007625615
7577,0.0055604116
7578,0.003079671
7579,0.0044873944
7580,0.0009473198
7581,0.026948066
7582,0.24597314
7583,0.17664951
7584,0.0025825852
7585,0.0014681009
7586,0.037167583
7587,0.46675527
7588,0.0009473198
7589,0.83289665
7590,0.1021154
7591,0.0032773458
7592,0.23254225
7593,0.0042860135
7594,0.0044165184
7595,0.17782728
7596,0.0055604116
7597,0.005687067
7598,0.004820485
7599,0.033540234
7600,0.027528098
7601,0.0012493519
7602,0.0042860135
7603,0.024802048
7604,0.0036908481
7605,0.64593005
7606,0.054340295
7607,0.004845458
7608,0.040141962
7609,0.0015129744
