6043,0.2929941
6044,0.031241441
6045,0.005357893
6046,0.0018112289
6047,0.0019317201
6048,0.5907379
6049,0.26416168
6050,0.0019828067
6051,0.0018112289
6052,0.0036304337
6053,0.0018112289
6054,0.001937492
6055,0.002976453
6056,0.0019694977
6057,0.38907588
6058,0.001937492
6059,0.021157933
6060,0.6737152
6061,0.001937492
6062,0.0044675316
6063,0.11792602
6064,0.036076404
6065,0.008513843
6066,0.0147434985
6067,0.0018166414
6068,0.0058732065
6069,0.004050037
6070,0.001937492
6071,0.001937492
6072,0.20955652
6073,0.07143711
6074,0.11503061
6075,0.040738363
6076,0.09876612
6077,0.0018166414
6078,0.005589215
6079,0.005843514
6080,0.5328486
6081,0.008488646
6082,0.41515538
6083,0.0021138852
6084,0.016802758
6085,0.4691273
6086,0.0018166414
6087,0.0038126588
6088,0.0018112289
6089,0.42016536
6090,0.2229956
6091,0.45541194
6092,0.12168023
6093,0.0044474993
6094,0.0018166414
6095,0.0031218985
6096,0.0018112289
6097,0.025420757
6098,0.066229336
6099,0.3742901
6100,0.002976453
6101,0.013755678
6102,0.0018112289
6103,0.0018166414
6104,0.21560772
6105,0.0048359227
6106,0.018945936
6107,0.019882075
6108,0.002976453
6109,0.48687524
6110,0.3655644
6111,0.030559495
6112,0.009174073
6113,0.049192242
6114,0.03998908
6115,0.34108043
6116,0.0039300933
6117,0.02706042
6118,0.0018112289
6119,0.016759062
6120,0.57705176
6121,0.0018166414
6122,0.46477485
6123,0.012586289
6124,0.0231478
6125,0.12083729
6126,0.0018112289
6127,0.005738727
6128,0.14489877
6129,0.02513048
6130,0.0019828067
6131,0.03265467
6132,0.042343237
6133,0.008487229
6134,0.0018112289
6135,0.016970532
6136,0.005963016
6137,0.023897264
6138,0.24375676
6139,0.11041215
6140,0.0048359227
6141,0.018708501
6142,0.0071976744
6143,0.014667479
6144,0.0018166414
6145,0.124527566
6146,0.002897657
6147,0.0044070054
6148,0.0018166414
6149,0.13944954
6150,0.49321356
6151,0.0019828067
6152,0.0028707518
6153,0.3624723
6154,0.0028896893
6155,0.012643329
6156,0.0018166414
6157,0.48926044
6158,0.08555314
6159,0.025055397
6160,0.001937492
6161,0.0029682694
6162,0.027372092
6163,0.015978409
6164,0.0018112289
6165,0.0028707518
6166,0.008847205
6167,0.02779862
6168,0.005488598
6169,0.03518307
6170,0.017541857
6171,0.0018166414
6172,0.5464506
6173,0.0018112289
6174,0.0018112289
6175,0.0018112289
6176,0.0018166414
6177,0.002205562
6178,0.0031629407
6179,0.33838314
6180,0.3714899
6181,0.35543835
6182,0.006228868
6183,0.47763988
6184,0.0018166414
6185,0.119038194
6186,0.19032681
6187,0.027659746
6188,0.4568861
6189,0.1356822
6190,0.002976453
6191,0.03233834
6192,0.08651738
6193,0.16482975
6194,0.020347865
6195,0.018525267
6196,0.004718544
6197,0.0074246638
6198,0.0018166414
6199,0.6814352
6200,0.009002241
6201,0.001937492
6202,0.23853174
6203,0.013131827
6204,0.40838346
6205,0.31648374
6206,0.0019753822
6207,0.4544276
6208,0.12465859
6209,0.002976453
6210,0.33258006
6211,0.07861735
6212,0.0019828067
6213,0.0018166414
6214,0.015978409
6215,0.29880193
6216,0.043276925
6217,0.04250059
6218,0.004050037
6219,0.012451541
6220,0.026367249
6221,0.012537929
6222,0.062005367
6223,0.29656056
6224,0.40702423
6225,0.001937492
6226,0.7131109
6227,0.0018166414
6228,0.0031218985
6229,0.012174843
6230,0.014108677
6231,0.001937492
6232,0.07923332
6233,0.0028707518
6234,0.050035335
6235,0.013449047
6236,0.01702898
6237,0.07350721
6238,0.19908695
6239,0.013653521
6240,0.04694456
6241,0.102271065
6242,0.0034520405
6243,0.5151043
6244,0.017248508
6245,0.0039300933
6246,0.32856107
6247,0.021793667
6248,0.001937492
6249,0.100089
6250,0.6373364
6251,0.0028896893
6252,0.008488646
6253,0.14422858
6254,0.20082039
6255,0.0019694977
6256,0.38020307
6257,0.0018166414
6258,0.0464911
6259,0.002897657
6260,0.34565765
6261,0.011163057
6262,0.045512423
6263,0.001937492
6264,0.14300098
6265,0.0018259049
6266,0.53254455
6267,0.0036421851
6268,0.3690167
6269,0.0018112289
6270,0.006988802
6271,0.8081098
6272,0.0019317201
6273,0.5657095
6274,0.30158946
6275,0.0037538498
6276,0.0019694977
6277,0.0028896893
6278,0.0042205793
6279,0.0020976968
6280,0.008607577
6281,0.0031370048
6282,0.07792291
6283,0.0018112289
6284,0.11537627
6285,0.004012309
6286,0.028478399
6287,0.068927586
6288,0.008801724
6289,0.002976453
6290,0.019882075
6291,0.34679386
6292,0.02513048
6293,0.03562041
6294,0.54539627
6295,0.0018112289
6296,0.004461502
6297,0.04122098
6298,0.0050112116
6299,0.11465659
6300,0.012963704
6301,0.029681798
6302,0.0031218985
6303,0.0036304337
6304,0.11100696
6305,0.14405869
6306,0.0039300933
6307,0.001937492
6308,0.001937492
6309,0.0039162016
6310,0.42074195
6311,0.0018112289
6312,0.015730124
6313,0.036803555
6314,0.058622837
6315,0.0018166414
6316,0.019958189
6317,0.21238823
6318,0.37212536
6319,0.006252869
6320,0.003666388
6321,0.049021948
6322,0.008488646
6323,0.49030873
6324,0.03492428
6325,0.015821036
6326,0.42518994
6327,0.04858925
6328,0.038393673
6329,0.0018166414
6330,0.007111348
6331,0.0018112289
6332,0.027365165
6333,0.35611853
6334,0.037445597
6335,0.061660323
6336,0.201352
6337,0.034687046
6338,0.038453743
6339,0.38805395
6340,0.07333544
6341,0.013908263
6342,0.18424357
6343,0.001937492
6344,0.11470207
6345,0.0031089077
6346,0.009406043
6347,0.052955233
6348,0.2372257
6349,0.43402895
6350,0.0028707518
6351,0.010816857
6352,0.05475445
6353,0.31137687
6354,0.0036131197
6355,0.19861135
6356,0.0018112289
6357,0.29549223
6358,0.047093503
6359,0.004468526
6360,0.14134228
6361,0.03893371
6362,0.0018166414
6363,0.0018112289
6364,0.0019694977
6365,0.38998997
6366,0.44138187
6367,0.0018166414
6368,0.004718544
6369,0.0042241057
6370,0.013848746
6371,0.32826453
6372,0.4566855
6373,0.0036304337
6374,0.055634104
6375,0.003953394
6376,0.2377489
6377,0.0018166414
6378,0.5540911
6379,0.011157269
6380,0.0040766243
6381,0.55429536
6382,0.001937492
6383,0.0071241134
6384,0.0046818713
6385,0.06617324
6386,0.003457627
6387,0.040811922
6388,0.002976453
6389,0.0020976968
6390,0.0028707518
6391,0.0018112289
6392,0.0018112289
6393,0.15711553
6394,0.021288574
6395,0.023087565
6396,0.018945936
6397,0.009002241
6398,0.017001502
6399,0.004272497
6400,0.001937492
6401,0.01347995
6402,0.0044867867
6403,0.7051386
6404,0.0033707717
6405,0.012418889
6406,0.0065871747
6407,0.033311535
6408,0.0040294225
6409,0.0018166414
6410,0.72148484
6411,0.0019161527
6412,0.48687524
6413,0.016299963
6414,0.0028707518
6415,0.0035495076
6416,0.29880193
6417,0.0063906494
6418,0.0040335217
6419,0.08670296
6420,0.0039162016
6421,0.0018166414
6422,0.006825784
6423,0.040975515
6424,0.0018166414
6425,0.009751973
6426,0.12497447
6427,0.2195246
6428,0.042567577
6429,0.06476506
6430,0.0021039557
6431,0.35997683
6432,0.0018166414
6433,0.5814566
6434,0.0029682694
6435,0.4522195
6436,0.007036956
6437,0.00997115
6438,0.002976453
6439,0.025984129
6440,0.0036304337
6441,0.020468086
6442,0.027372092
6443,0.0021039557
6444,0.0021138852
6445,0.0019688245
6446,0.014259443
6447,0.44518515
6448,0.13469197
6449,0.002976453
6450,0.020311985
6451,0.02573825
6452,0.0019828067
6453,0.08691768
6454,0.7801079
6455,0.0510165
6456,0.0019317201
6457,0.004627651
6458,0.0018259049
6459,0.0036304337
6460,0.10306173
6461,0.0018112289
6462,0.0018166414
6463,0.0036304337
6464,0.043386854
6465,0.0031218985
6466,0.019127624
6467,0.0018166414
6468,0.14489877
6469,0.012537929
6470,0.0021039557
6471,0.21687198
6472,0.012570445
6473,0.013858466
6474,0.0019753822
6475,0.32252905
6476,0.23861669
6477,0.0036993588
6478,0.29441902
6479,0.010238387
6480,0.021508748
6481,0.016154284
6482,0.11578737
6483,0.26065445
6484,0.0050603724
6485,0.0069433386
6486,0.004718544
6487,0.0033707717
6488,0.0018259049
6489,0.001937492
6490,0.0036304337
6491,0.020311985
6492,0.5124832
6493,0.026222514
6494,0.03869608
6495,0.0054941312
6496,0.0018166414
6497,0.03593889
6498,0.004094777
6499,0.0058234506
6500,0.012537929
6501,0.026413396
6502,0.03142118
6503,0.0028707518
6504,0.38875967
6505,0.15497743
6506,0.005441628
6507,0.006126081
6508,0.040576525
6509,0.022913672
6510,0.019958189
6511,0.0018259049
6512,0.011876852
6513,0.040995844
6514,0.0019317201
6515,0.061564345
6516,0.0058732065
6517,0.023651652
6518,0.0019828067
6519,0.0037624028
6520,0.5198013
6521,0.13532975
6522,0.017686633
6523,0.005843514
6524,0.002897657
6525,0.0072175465
6526,0.0018166414
6527,0.106504045
6528,0.040548705
6529,0.04334974
6530,0.10640752
6531,0.004050037
6532,0.0044482443
6533,0.0019349027
6534,0.0019753822
6535,0.0018166414
6536,0.07069705
6537,0.0036628768
6538,0.20945062
6539,0.005414285
6540,0.005843514
6541,0.0019694977
6542,0.005367663
6543,0.0034622205
6544,0.0055079837
6545,0.001937492
6546,0.12282401
6547,0.002976453
6548,0.0036628768
6549,0.06264285
6550,0.041599344
6551,0.06253713
6552,0.002976453
6553,0.042588435
6554,0.0037624028
6555,0.25648886
6556,0.0036304337
6557,0.36911234
6558,0.0048359227
6559,0.002976453
6560,0.21154007
6561,0.0036421851
6562,0.7051386
6563,0.017686633
6564,0.0079280045
6565,0.45853278
6566,0.0019694977
6567,0.090257615
6568,0.001937492
6569,0.017909266
6570,0.4186736
6571,0.014363326
6572,0.007760815
6573,0.001937492
6574,0.002897657
6575,0.0018112289
6576,0.032612648
6577,0.26139992
6578,0.006825784
6579,0.5507147
6580,0.004648224
6581,0.0018112289
6582,0.0018166414
6583,0.001937492
6584,0.0554321
6585,0.0019317201
6586,0.09259006
6587,0.0031713683
6588,0.08443966
6589,0.030673122
6590,0.36071083
6591,0.38417265
6592,0.0039763357
6593,0.030055037
6594,0.48862287
6595,0.014403941
6596,0.0037538498
6597,0.0037337046
6598,0.3761765
6599,0.06989207
6600,0.44733918
6601,0.002976453
6602,0.004346012
6603,0.001937492
6604,0.0018166414
6605,0.0027324085
6606,0.030830119
6607,0.0071976744
6608,0.47417763
6609,0.24034967
6610,0.0127192885
6611,0.12950441
6612,0.019882075
6613,0.0031629407
6614,0.35997683
6615,0.047924466
6616,0.02223413
6617,0.0019828067
6618,0.1888245
6619,0.0093932785
6620,0.8485924
6621,0.004012309
6622,0.09207628
6623,0.5869739
6624,0.47294605
6625,0.09878783
6626,0.002897657
6627,0.0019349027
6628,0.0036304337
6629,0.0018166414
6630,0.0069433386
6631,0.005441628
6632,0.0018166414
6633,0.002897657
6634,0.0019694977
6635,0.64081794
6636,0.0035693932
6637,0.0018112289
6638,0.0018166414
6639,0.0028707518
6640,0.004549246
6641,0.33534434
6642,0.0018112289
6643,0.2059114
6644,0.005722352
6645,0.011949292
6646,0.0019349027
6647,0.0063853404
6648,0.5864877
6649,0.0018166414
6650,0.044505153
6651,0.11233926
6652,0.015619179
6653,0.0018166414
6654,0.11998684
6655,0.05627877
6656,0.0019349027
6657,0.4452001
6658,0.011876852
6659,0.007249344
6660,0.012174843
6661,0.009174073
6662,0.108222194
6663,0.03810558
6664,0.006825784
6665,0.0068111336
6666,0.002976453
6667,0.0019753822
6668,0.0019317201
6669,0.0018112289
6670,0.77063733
6671,0.0047186743
6672,0.052315593
6673,0.0036655015
6674,0.0037149766
6675,0.030308012
6676,0.004631738
6677,0.22249751
6678,0.0027324085
6679,0.22115684
6680,0.0018112289
6681,0.09874195
6682,0.0031713683
6683,0.0018166414
6684,0.028498229
6685,0.012837212
6686,0.0037149766
6687,0.0029682694
6688,0.14489877
6689,0.36898252
6690,0.048611388
6691,0.013131827
6692,0.0028707518
6693,0.025376717
6694,0.14250726
6695,0.0032489272
6696,0.0067973672
6697,0.0018166414
6698,0.0129364105
6699,0.13243711
6700,0.013445505
6701,0.029525958
6702,0.023651652
6703,0.0028707518
6704,0.0018166414
6705,0.002897657
6706,0.38654312
6707,0.71583635
6708,0.020844918
6709,0.0018166414
6710,0.049064424
6711,0.003666388
6712,0.10364379
6713,0.0029682694
6714,0.029272093
6715,0.003457627
6716,0.031072048
6717,0.0018166414
6718,0.048900165
6719,0.004657112
6720,0.0018166414
6721,0.020434797
6722,0.0044493238
6723,0.0039300933
6724,0.0035013766
6725,0.0028707518
6726,0.16634014
6727,0.0018166414
6728,0.022909323
6729,0.3373678
6730,0.0031218985
6731,0.026652545
6732,0.004050037
6733,0.16512758
6734,0.71583635
6735,0.0083061075
6736,0.0018112289
6737,0.005589215
6738,0.014259443
6739,0.34389082
6740,0.0039300933
6741,0.0036304337
6742,0.018519273
6743,0.012643329
6744,0.5990492
6745,0.012564806
6746,0.0018166414
6747,0.014230001
6748,0.0035177742
6749,0.54330355
6750,0.07258345
6751,0.47786954
6752,0.002897657
6753,0.0064367056
6754,0.22158001
6755,0.0035177742
6756,0.0019688245
6757,0.016970532
6758,0.0018166414
6759,0.0019317201
6760,0.08734662
6761,0.41447642
6762,0.6796857
6763,0.0036304337
6764,0.016759062
6765,0.002976453
6766,0.0020636045
6767,0.01864737
6768,0.0062523945
6769,0.06383391
6770,0.081080936
6771,0.0018166414
6772,0.58215976
6773,0.0029300526
6774,0.18372597
6775,0.49507418
6776,0.002897657
6777,0.12249093
6778,0.0018166414
6779,0.0032222883
6780,0.0018259049
6781,0.001937492
6782,0.0027324085
6783,0.0018112289
6784,0.002976453
6785,0.0018112289
6786,0.0018166414
6787,0.82918316
6788,0.0038361938
6789,0.473439
6790,0.0030018946
6791,0.014173964
6792,0.0019317201
6793,0.032834806
6794,0.001937492
6795,0.0020636045
6796,0.007036956
6797,0.0029300526
6798,0.0029682694
6799,0.002897657
6800,0.0019349027
6801,0.0018112289
6802,0.013131827
6803,0.0028707518
6804,0.07042606
6805,0.005589215
6806,0.022837885
6807,0.0034520405
6808,0.19214645
6809,0.0018112289
6810,0.0057926103
6811,0.1516778
6812,0.001937492
6813,0.5785559
6814,0.87213105
6815,0.0036421851
6816,0.6773766
6817,0.004050037
6818,0.45597863
6819,0.17151985
6820,0.2530111
6821,0.45853278
6822,0.3923287
6823,0.5360815
6824,0.0802948
6825,0.002976453
6826,0.0029682694
6827,0.001937492
6828,0.0031218985
6829,0.003829816
6830,0.0028896893
6831,0.0018166414
6832,0.0020976968
6833,0.0018166414
6834,0.0018112289
6835,0.037023224
6836,0.0019688245
6837,0.8485924
6838,0.0021039557
6839,0.044505153
6840,0.21467519
6841,0.033137385
6842,0.0068560755
6843,0.0044675316
6844,0.005441628
6845,0.043843925
6846,0.0031218985
6847,0.0018166414
6848,0.86783385
6849,0.002976453
6850,0.14469752
6851,0.002897657
6852,0.0034520405
6853,0.013048924
6854,0.05829547
6855,0.017741509
6856,0.0018166414
6857,0.0018259049
6858,0.29719907
6859,0.0019349027
6860,0.054784197
6861,0.0039763357
6862,0.0018166414
6863,0.08505167
6864,0.0018112289
6865,0.013393888
6866,0.0029682694
6867,0.0029581476
6868,0.3703379
6869,0.001937492
6870,0.12639172
6871,0.0050445
6872,0.0040527615
6873,0.006566022
6874,0.0019828067
6875,0.0019317201
6876,0.100416094
6877,0.0019828067
6878,0.0034520405
6879,0.06330278
6880,0.6770073
6881,0.001937492
6882,0.732617
6883,0.024627218
6884,0.012637283
6885,0.002976453
6886,0.0018166414
6887,0.6598584
6888,0.0018166414
6889,0.0065479935
6890,0.018175447
6891,0.0019317201
6892,0.043588217
6893,0.02637236
6894,0.016641943
6895,0.003916239
6896,0.1985635
6897,0.08618191
6898,0.025076682
6899,0.027111784
6900,0.0019828067
6901,0.49154317
6902,0.6631836
6903,0.019958189
6904,0.87213105
6905,0.0029300526
6906,0.0018166414
6907,0.07527801
6908,0.1985635
6909,0.004297978
6910,0.32697886
6911,0.08775389
6912,0.0018166414
6913,0.015070109
6914,0.016754607
6915,0.013445505
6916,0.09188487
6917,0.21506463
6918,0.48687524
6919,0.0034928902
6920,0.008487229
6921,0.48687524
6922,0.0036304337
6923,0.0034520405
6924,0.07438389
6925,0.47612
6926,0.0019694977
6927,0.0018112289
6928,0.30402339
6929,0.013393888
6930,0.0019828067
6931,0.0019694977
6932,0.0039763357
6933,0.0018112289
6934,0.28020054
6935,0.46851838
6936,0.08766476
6937,0.23853174
6938,0.045031637
6939,0.0062894044
6940,0.0019694977
6941,0.006988802
6942,0.0019828067
6943,0.14489877
6944,0.0068111336
6945,0.4953306
6946,0.002976453
6947,0.0037149766
6948,0.4565787
6949,0.00550924
6950,0.021238824
6951,0.0064417454
6952,0.20581165
6953,0.0020976968
6954,0.3628114
6955,0.005441628
6956,0.002205562
6957,0.0018259049
6958,0.0018259049
6959,0.011162226
6960,0.0018166414
6961,0.11931554
6962,0.10718907
6963,0.026441226
6964,0.0018166414
6965,0.5349736
6966,0.006825784
6967,0.0018112289
6968,0.0036628768
6969,0.005351732
6970,0.30860654
6971,0.22256239
6972,0.004050037
6973,0.033115722
6974,0.0018166414
6975,0.008140757
6976,0.06466619
6977,0.8210709
6978,0.0036421851
6979,0.0989409
6980,0.04122098
6981,0.001937492
6982,0.108926
6983,0.037100893
6984,0.10097311
6985,0.0028707518
6986,0.012643329
6987,0.16590162
6988,0.004718544
6989,0.18372047
6990,0.709185
6991,0.0018112289
6992,0.008363906
6993,0.0033707717
6994,0.8269531
6995,0.1813309
6996,0.0028707518
6997,0.5558716
6998,0.120845646
6999,0.0058234506
7000,0.013172074
7001,0.0037624028
7002,0.11304483
7003,0.5550819
7004,0.13672435
7005,0.020879814
7006,0.35541594
7007,0.28510892
7008,0.79410905
7009,0.013653521
7010,0.09680674
7011,0.026441226
7012,0.01453562
7013,0.0058234506
7014,0.0018166414
7015,0.7321433
7016,0.016154284
7017,0.019958189
7018,0.0036628768
7019,0.31461692
7020,0.16197054
7021,0.0039300933
7022,0.5990492
7023,0.0037538498
7024,0.10158299
7025,0.0018166414
7026,0.8273301
7027,0.35869053
7028,0.0018166414
7029,0.03159759
7030,0.15635541
7031,0.0019688245
7032,0.5814566
7033,0.49321356
7034,0.12695111
7035,0.14250726
7036,0.2149768
7037,0.29829058
7038,0.0018112289
7039,0.0062523945
7040,0.44341648
7041,0.0019349027
7042,0.17048723
7043,0.023463134
7044,0.004718544
7045,0.07693188
7046,0.034042817
7047,0.77063733
7048,0.3236857
7049,0.0018166414
7050,0.0671305
7051,0.032612648
7052,0.029861536
7053,0.4641892
7054,0.0120565165
7055,0.7898764
7056,0.0036304337
7057,0.0018166414
7058,0.005372938
7059,0.002897657
7060,0.003612713
7061,0.6143733
7062,0.021547273
7063,0.23403217
7064,0.061376512
7065,0.0040903166
7066,0.042152233
7067,0.0035693932
7068,0.013118604
7069,0.002897657
7070,0.002976453
7071,0.0035693932
7072,0.11327814
7073,0.018945936
7074,0.0099868085
7075,0.008427028
7076,0.0019828067
7077,0.035671826
7078,0.0018166414
7079,0.15018308
7080,0.001937492
7081,0.0018112289
7082,0.012537929
7083,0.002976453
7084,0.20291732
7085,0.044657253
7086,0.058462504
7087,0.30779508
7088,0.0029682694
7089,0.08980195
7090,0.002897657
7091,0.0031713683
7092,0.29549223
7093,0.001937492
7094,0.072709925
7095,0.0018166414
7096,0.003612713
7097,0.30224556
7098,0.54231876
7099,0.0019694977
7100,0.001937492
7101,0.04774928
7102,0.0018166414
7103,0.014230001
7104,0.002976453
7105,0.77063733
7106,0.0032153088
7107,0.029861536
7108,0.0019694977
7109,0.5813637
7110,0.0031421564
7111,0.013131827
7112,0.002976453
7113,0.061532423
7114,0.011820115
7115,0.14272949
7116,0.008097923
7117,0.001937492
7118,0.17250714
7119,0.004050037
7120,0.002976453
7121,0.009740905
7122,0.33014506
7123,0.006134222
7124,0.62340355
7125,0.17534871
7126,0.016970405
7127,0.0018112289
7128,0.011666859
7129,0.006928017
7130,0.0028896893
7131,0.014134608
7132,0.035846844
7133,0.01599178
7134,0.1974453
7135,0.0018166414
7136,0.0019694977
7137,0.0019694977
7138,0.03575099
7139,0.18002905
7140,0.40313458
7141,0.23267512
7142,0.54310143
7143,0.073642254
7144,0.0036203847
7145,0.0018166414
7146,0.028498229
7147,0.004468526
7148,0.0018166414
7149,0.0615297
7150,0.6631836
7151,0.24375676
7152,0.099875994
7153,0.0028896893
7154,0.0018166414
7155,0.17195693
7156,0.0031713683
7157,0.48381817
7158,0.16377695
7159,0.010249415
7160,0.031007385
7161,0.012570445
7162,0.002897657
7163,0.15458931
7164,0.0064367056
7165,0.0018259049
7166,0.0028896893
7167,0.016249424
7168,0.02733928
7169,0.001937492
7170,0.0878958
7171,0.011806182
7172,0.49321356
7173,0.0028707518
7174,0.0071241134
7175,0.0037149766
7176,0.5111032
7177,0.0036304337
7178,0.0061034863
7179,0.0034440886
7180,0.10094791
7181,0.29490873
7182,0.6535726
7183,0.07430225
7184,0.33650032
7185,0.473439
7186,0.0018112289
7187,0.17004566
7188,0.0018166414
7189,0.0019753822
7190,0.13176598
7191,0.56193566
7192,0.0036993588
7193,0.3353941
7194,0.005441628
7195,0.0019349027
7196,0.02547416
7197,0.012643329
7198,0.004272497
7199,0.0652042
7200,0.4018662
7201,0.0333742
7202,0.23564348
7203,0.0018166414
7204,0.024004964
